Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD2,"Superoxide dismutase [Mn], mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0428078021488006,0.0330387418025104,-0.0219481317841198,0.107563736081721,0.195098289729894
SOD2,"Superoxide dismutase [Mn], mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.00132111785345894,0.0364186491128883,-0.0727016701147201,0.0700594344078022,0.971062781736286
SOD2,"Superoxide dismutase [Mn], mitochondrial",Physical activities,X1070.Time spent watching television (TV),51368,0.0571034791156568,0.0337977986372515,-0.00914020621335623,0.12334716444467,0.0911258232975386
SOD2,"Superoxide dismutase [Mn], mitochondrial",Physical activities,X1080.Time spent using computer,48107,-0.167616345431157,0.0327807523670613,-0.231866620070597,-0.103366070791717,3.19743672086416e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Physical activities,X1090.Time spent driving,43899,-0.0547421175686731,0.0376422827282694,-0.128520991716081,0.0190367565787349,0.145892256082621
SOD2,"Superoxide dismutase [Mn], mitochondrial",Lifestyle factors,X1160.Sleep duration,52167,0.0143568485073964,0.029259723972233,-0.0429922104781803,0.071705907492973,0.623665044554678
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00172136142512629,0.0167322030680749,-0.0310737565883005,0.0345164794385531,0.918063682398274
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.00461202835745241,0.01602784323075,-0.0360266010897223,0.0268025443748175,0.773546611970772
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0211615527261064,0.0175036338236448,-0.0554686750204502,0.0131455695682374,0.226714829180078
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0238549697595017,0.0175119443110885,-0.0104684410902318,0.0581783806092352,0.173178961011442
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0191337099128657,0.0175844581424793,-0.0153318280463938,0.0535992478721253,0.276590265453596
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0217659165786161,0.0443678582874035,-0.108726918821927,0.0651950856646948,0.623741369644992
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0013401451971249,0.0463887992042186,-0.0895819012431435,0.0922621916373933,0.976953686665035
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0258644199538805,0.0300642230810794,-0.0330614572850351,0.0847902971927962,0.389652713300938
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0262488620113513,0.0217736029026629,-0.0164273996778679,0.0689251237005706,0.22804086777661
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0154523945122577,0.01431942070589,-0.0126136700712866,0.0435184590958021,0.280574103110151
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0121916721888266,0.0215891174886485,-0.0301229980889246,0.0545063424665777,0.57228818225693
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00389535972201953,0.0115513704236689,-0.0265360457524105,0.0187453263083715,0.735961652059283
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.0298295753067735,0.0150767587090455,0.00027912823704427,0.0593800223765028,0.0479134333677161
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.00391084657336216,0.0215298928507668,-0.046109436560865,0.0382877434141407,0.855865271141077
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0143469013885312,0.0202360009576418,-0.0540094632655091,0.0253156604884467,0.478363193520849
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.00604554346882338,0.0311139534560412,-0.0549378053050174,0.0670288922426641,0.845944556790519
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0184742902941152,0.0296583188983442,-0.0766045953348698,0.0396560147466395,0.533369621070841
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0143822020404368,0.0156791584578159,-0.0163489485368824,0.0451133526177559,0.359029593211455
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.00182500763139382,0.0148320402308152,-0.0308958064837915,0.0272457912210039,0.902075354727586
SOD2,"Superoxide dismutase [Mn], mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0255472942098145,0.0188961245557401,-0.0114891099194361,0.0625836983390651,0.176427432799001
