Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,49865,0.014797844377938,0.0265745568964773,-0.0372882871391575,0.0668839758950335,0.577641029128095
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47750,-0.0346171067276752,0.0293768721393254,-0.092195776120753,0.0229615626654027,0.238660419933182
HNMT,Histamine N-methyltransferase,Physical activities,X1070.Time spent watching television (TV),51055,0.141593533565017,0.0273063263979204,0.0880731338250934,0.195113933304941,2.17501122510547e-07
HNMT,Histamine N-methyltransferase,Physical activities,X1080.Time spent using computer,47826,-0.016688785523372,0.0263138834608926,-0.0682639971067215,0.0348864260599775,0.525945183769707
HNMT,Histamine N-methyltransferase,Physical activities,X1090.Time spent driving,43674,-0.0244612166443936,0.0304538701111209,-0.0841508020621905,0.0352283687734034,0.421859651407198
HNMT,Histamine N-methyltransferase,Lifestyle factors,X1160.Sleep duration,51838,0.0762465868701985,0.0237138671779222,0.0297674072014711,0.122725766538926,0.00130502760362131
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35517,-0.0129948305455734,0.0212099151941466,-0.0545662643261006,0.0285766032349539,0.540111863053447
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35517,0.00610783030341163,0.020389336308993,-0.0338552688622146,0.0460709294690378,0.764522618312653
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35517,0.020673032800744,0.0222489161628225,-0.0229348428783882,0.0642809084798762,0.352836290025335
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35517,0.0152888155501406,0.0223948867552952,-0.028605162490238,0.0591827935905193,0.494826340340718
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35517,0.0283062602229621,0.0224972618242024,-0.0157883729524746,0.0724008933983989,0.208362592744184
HNMT,Histamine N-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35517,-0.00954326430106102,0.0574430774428097,-0.122131696088968,0.103045167486846,0.868056589370577
