Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,Diet and food preferences,X20705.Liking for potatoes,36087,0.0510219727022992,0.0517354789891748,-0.0503795661164834,0.152423511521082,0.324065430580469
FOSB,Protein fosB,Diet and food preferences,X20706.Liking for prawns,36087,0.0135342336103031,0.0520709696619975,-0.0885248669272119,0.115593334147818,0.794934039149097
FOSB,Protein fosB,Diet and food preferences,X20707.Liking for raw carrots,36087,-0.135119235868554,0.0505196762718126,-0.234137801361306,-0.0361006703758013,0.00749983224275933
FOSB,Protein fosB,Diet and food preferences,X20708.Liking for red meat,36087,0.0632124933413486,0.050735597325258,-0.0362292774161571,0.162654264098854,0.21283618177804
FOSB,Protein fosB,Diet and food preferences,X20709.Liking for red wine,36087,-0.0940184519855856,0.0499497849457088,-0.191920030479175,0.00388312650800361,0.0598429487424219
FOSB,Protein fosB,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36087,-0.00718513513128462,0.0526160824788547,-0.11031265678984,0.0959423865272705,0.891384347940237
FOSB,Protein fosB,Diet and food preferences,X20711.Liking for roast chicken,36087,-0.0324820339322005,0.0526648209959585,-0.135705083084279,0.0707410152198781,0.537407436394219
FOSB,Protein fosB,Diet and food preferences,X20712.Liking for salad dressing,36087,-0.0284596413681585,0.0506245768925466,-0.12768381207755,0.0707645293412327,0.574018193579699
FOSB,Protein fosB,Diet and food preferences,X20713.Liking for salad leaves,36087,-0.0720541478162506,0.051592097649482,-0.173174659209235,0.0290663635767341,0.162575274207651
FOSB,Protein fosB,Diet and food preferences,X20714.Liking for salami,36087,0.0793644102030671,0.0509588272514046,-0.0205148912096859,0.17924371161582,0.119416241204357
FOSB,Protein fosB,Diet and food preferences,X20715.Liking for salmon,36087,-0.0195533080904364,0.0531517322088862,-0.123730703219853,0.0846240870389805,0.712976144537607
FOSB,Protein fosB,Diet and food preferences,X20716.Liking for salty foods,36087,0.0271079335888892,0.0502636476088716,-0.0714088157244992,0.125624682902278,0.58968703801795
FOSB,Protein fosB,Diet and food preferences,X20717.Liking for salty pretzels,36087,0.0200202854651062,0.0505546913360131,-0.0790669095534794,0.119107480483692,0.692108141715546
FOSB,Protein fosB,Diet and food preferences,X20718.Liking for sardines,36087,0.0108836064947822,0.0516768566805482,-0.0904030325990922,0.112170245588657,0.833198691919586
FOSB,Protein fosB,Diet and food preferences,X20719.Liking for sausages (meat),36087,0.015923131486698,0.0507366976629945,-0.0835207959327711,0.115367058906167,0.753653175193613
FOSB,Protein fosB,Diet and food preferences,X20720.Liking for savoury biscuits,36087,0.0808516533642654,0.0526896199017195,-0.0224200016431049,0.184123308371636,0.124955300027583
FOSB,Protein fosB,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36087,0.0260138421054168,0.0499256382001132,-0.0718404087668049,0.123868092977639,0.602347468234891
FOSB,Protein fosB,Diet and food preferences,X20722.Liking for skimmed milk,36087,-0.05245038020844,0.049505955884067,-0.149482053741211,0.0445812933243314,0.289420151148365
FOSB,Protein fosB,Diet and food preferences,X20723.Liking for smoked fish,36087,0.00443509139727844,0.0507607604065362,-0.0950559989995326,0.103926181794089,0.930378018046621
FOSB,Protein fosB,Diet and food preferences,X20724.Liking for soft cheese,36087,-0.00398248368186645,0.0503608960914899,-0.102689840021187,0.0947248726574537,0.936972174015185
FOSB,Protein fosB,Diet and food preferences,X20725.Liking for soy sauce,36087,-0.000826349783855856,0.0511143186229592,-0.101010414284856,0.0993577147171442,0.987101871149317
FOSB,Protein fosB,Diet and food preferences,X20726.Liking for soya milk,36087,-0.0669216609911781,0.0495001539452098,-0.163941962723789,0.030098640741433,0.17643619239075
FOSB,Protein fosB,Diet and food preferences,X20727.Liking for spicy foods,36087,-0.065845764015046,0.0506500222267004,-0.165119807579379,0.0334282795492867,0.193639520166182
FOSB,Protein fosB,Diet and food preferences,X20728.Liking for spinach,36087,-0.0776334294329287,0.0512995549608396,-0.178180557156174,0.0229136982903169,0.130240406957164
FOSB,Protein fosB,Diet and food preferences,X20729.Liking for spirits,36087,-0.0515012660543012,0.0487279984873936,-0.147008143089593,0.0440056109809903,0.290588279535862
FOSB,Protein fosB,Diet and food preferences,X20730.Liking for strawberries,36087,-0.0343222611432621,0.0549165332483168,-0.141958666309963,0.0733141440234389,0.531998610957723
FOSB,Protein fosB,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36087,-0.0424345396739018,0.0504242784746186,-0.141266125484154,0.0563970461363506,0.400069250586904
FOSB,Protein fosB,Diet and food preferences,X20732.Liking for sweet foods,36087,0.0408887281229719,0.0504094562890041,-0.0579138062034762,0.13969126244942,0.417317856112019
FOSB,Protein fosB,Diet and food preferences,X20733.Liking for taking the stairs,36087,-0.0630565316429237,0.0493201943602089,-0.159724112588933,0.0336110493030857,0.201111548513761
FOSB,Protein fosB,Diet and food preferences,X20734.Liking for tea with sugar,36087,0.0133298370353378,0.0618158704269855,-0.107829269001554,0.134488943072229,0.829276493251559
FOSB,Protein fosB,Diet and food preferences,X20735.Liking for tea without sugar,36087,0.0572370662009565,0.0545254041261872,-0.0496327258863704,0.164106858288283,0.293878157558674
FOSB,Protein fosB,Diet and food preferences,X20736.Liking for tomato ketchup,36087,-0.0423689362172452,0.0495088137091589,-0.139406211087197,0.0546683386527062,0.392146095615362
FOSB,Protein fosB,Diet and food preferences,X20737.Liking for tinned tuna,36087,-0.0523385315676677,0.0498811428756533,-0.150105571603948,0.0454285084686127,0.294093058068868
FOSB,Protein fosB,Diet and food preferences,X20738.Liking for turnip (white),36087,-0.043250968121957,0.052053044825822,-0.145274935980568,0.0587729997366541,0.406057929189369
FOSB,Protein fosB,Diet and food preferences,X20739.Liking for vegetables,36087,-0.00941755070916144,0.0549472550353119,-0.117114170578373,0.0982790691600498,0.863920141966054
FOSB,Protein fosB,Diet and food preferences,X20740.Liking for vinegar,36087,0.0570692107847494,0.0498046158740751,-0.0405478363284379,0.154686257897937,0.251892136708544
FOSB,Protein fosB,Diet and food preferences,X20741.Liking for watching television,36087,-0.0451891071626091,0.0507498085501898,-0.144658731920981,0.0542805175957629,0.373266631591053
FOSB,Protein fosB,Diet and food preferences,X20742.Liking for whisky,36087,-0.0829684483293992,0.0512124858857284,-0.183344920665427,0.0174080240066285,0.10526037559585
FOSB,Protein fosB,Diet and food preferences,X20743.Liking for white bread,36087,0.0127299948616044,0.0506429499925026,-0.0865301871237006,0.111990176846909,0.801537447538188
FOSB,Protein fosB,Diet and food preferences,X20744.Liking for white rice,36087,-0.0203957356934247,0.0500720249641496,-0.118536904623158,0.0777454332363085,0.683779796371251
FOSB,Protein fosB,Diet and food preferences,X20745.Liking for white wine,36087,0.00545718467706193,0.0506838182945203,-0.0938830991801978,0.104797468534322,0.914259698247312
FOSB,Protein fosB,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36087,-0.0250408735902072,0.0514550091312279,-0.125892691487414,0.0758109443069995,0.626517835467143
FOSB,Protein fosB,Diet and food preferences,X20747.Liking for whole milk,36087,0.115830914302875,0.0502495334420124,0.0173418287565312,0.21431999984922,0.0211897759225981
FOSB,Protein fosB,Diet and food preferences,X20748.Liking for wholemeal bread,36087,-0.0452689232308208,0.0541685767310496,-0.151439333623678,0.0609014871620365,0.403350168457606
FOSB,Protein fosB,Diet and food preferences,X20749.Liking for working up a sweat,36087,-0.0761754717476266,0.0505450280614564,-0.175243726748081,0.0228927832528278,0.131835679052883
FOSB,Protein fosB,Physical measures,X21001.Body mass index (BMI),51714,0.00468759814074053,0.0133995826919773,-0.021575583935535,0.0309507802170161,0.72646831517275
FOSB,Protein fosB,Physical measures,X21002.Weight,51733,0.00214020524056673,0.00719445162560157,-0.0119609199456123,0.0162413304267458,0.766102840888547
FOSB,Protein fosB,Physical measures,X21021.Pulse wave Arterial Stiffness index,36877,0.00255931285680542,0.00488171944294803,-0.00700885725137271,0.0121274829649836,0.600109615474129
FOSB,Protein fosB,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35891,0.0566456379566732,0.0543694454674592,-0.0499184751595469,0.163209751072893,0.297511776674201
FOSB,Protein fosB,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35908,0.0378514635968863,0.0548423622085854,-0.069639566331941,0.145342493525714,0.490100715064203
FOSB,Protein fosB,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35910,0.0179363009211305,0.0545438645643638,-0.0889696736250224,0.124842275467283,0.742285547751191
FOSB,Protein fosB,Health and medical history,X21040.Satisfaction with bowel habits,35866,-0.0403391745348728,0.0512478970598278,-0.140785052772135,0.0601067037023897,0.431228999737264
FOSB,Protein fosB,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35846,0.0156057987131575,0.0556885063515293,-0.0935436737358399,0.124755271162155,0.779306904154347
FOSB,Protein fosB,Health and medical history,X21042.Greatest number of times bowels opened per day,35868,0.0547568996727049,0.0549011746304386,-0.0528494026029548,0.162363201948365,0.31862009442512
FOSB,Protein fosB,Health and medical history,X21043.Least number of times bowels opened per week,35799,-0.00553903890600335,0.05237378619101,-0.108191659840383,0.0971135820283763,0.915776178924394
FOSB,Protein fosB,Health and medical history,X21044.Average number of times bowels opened per day,35831,0.0239705364895797,0.0612773161284929,-0.0961330031222663,0.144074076101426,0.695675846417753
FOSB,Protein fosB,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35914,-0.0282591699858035,0.0551514304960608,-0.136355973758083,0.0798376337864757,0.608393300147429
FOSB,Protein fosB,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35909,-0.0244781240639624,0.0543937946326505,-0.131089961543957,0.0821337134160325,0.652712820512652
FOSB,Protein fosB,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32711,0.116699722049049,0.0963065818019665,-0.0720611782828057,0.305460622380903,0.225688639701675
FOSB,Protein fosB,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35912,-0.0285048169050344,0.0616383364538224,-0.149315956354526,0.0923063225444574,0.643771673114253
FOSB,Protein fosB,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35911,-0.0159518244992247,0.0813871384800322,-0.175470615920088,0.143566966921639,0.844616621368761
FOSB,Protein fosB,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35909,-0.126480660682244,0.0607146072443175,-0.245481290881106,-0.00748003048338153,0.0372707536486588
FOSB,Protein fosB,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35909,0.0101350778818355,0.157988005851976,-0.299521413588037,0.319791569351708,0.948851956928944
FOSB,Protein fosB,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35915,-0.132260038370589,0.0619126442931269,-0.253608821185117,-0.0109112555560597,0.0326961833604489
FOSB,Protein fosB,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35911,-0.0149740448075039,0.0582772315537529,-0.12919741865286,0.0992493290378518,0.797229081989462
FOSB,Protein fosB,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35756,0.0305616815977338,0.0569401937352402,-0.0810410981233371,0.142164461318805,0.591470252262672
FOSB,Protein fosB,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35905,0.0346319772285044,0.0549605365196351,-0.0730906743499804,0.142354628806989,0.528634628266498
FOSB,Protein fosB,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35911,-0.164297032742182,0.0773780510730428,-0.315958012845346,-0.0126360526390178,0.0337649504816783
FOSB,Protein fosB,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35916,-0.00968841728986979,0.0545415780802099,-0.116589910327081,0.0972130757473417,0.859016082124911
FOSB,Protein fosB,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35915,-0.0561548243442637,0.0549950180006575,-0.163945059625552,0.051635410937025,0.307248890148168
FOSB,Protein fosB,Working and living environment,X21100.Water hardness (USGS classification),51687,-0.00890958519878852,0.0293979763605918,-0.0665296188655484,0.0487104484679714,0.761840861474888
FOSB,Protein fosB,Lifestyle factors,X2139.Age first had sexual intercourse,47962,0.00732961367833526,0.00330467011457064,0.000852460253776798,0.0138067671028937,0.0265697427518421
FOSB,Protein fosB,Health and medical history,X2149.Lifetime number of sexual partners,46803,-0.0399308360230245,0.0335017132511694,-0.105594193995316,0.0257325219492674,0.233314836383254
FOSB,Protein fosB,Physical activities,X22032.IPAQ activity group,46813,-0.040995872677735,0.0330152429913733,-0.105705748940827,0.0237140035853567,0.214354348687103
FOSB,Protein fosB,Physical activities,X22033.Summed days activity,47306,-0.00484116448770257,0.00324416089422337,-0.0111997198403804,0.00151739086497525,0.135645754052664
FOSB,Protein fosB,Physical activities,X22034.Summed minutes activity,46813,-0.00331392075637909,0.00321374289033923,-0.00961285682144397,0.00298501530868579,0.302474458323542
FOSB,Protein fosB,Physical activities,X22037.MET minutes per week for walking,45839,-0.00461458054547147,0.00344591620172191,-0.0113685763008464,0.00213941520990348,0.180541845179232
FOSB,Protein fosB,Physical activities,X22038.MET minutes per week for moderate activity,46813,-0.00228980930491894,0.00313621906918772,-0.00843679868052688,0.00385718007068899,0.465327901209231
FOSB,Protein fosB,Physical activities,X22039.MET minutes per week for vigorous activity,46813,-0.0683817857382352,0.0332947251825092,-0.133639447095953,-0.00312412438051723,0.040006639526036
FOSB,Protein fosB,Physical activities,X22040.Summed MET minutes per week for all activity,45839,-0.00281135222169632,0.00334825103056869,-0.00937392424161095,0.00375121979821832,0.401117847071957
FOSB,Protein fosB,Eye measures,X2217.Age started wearing glasses or contact lenses,49894,-0.000960739140660582,0.00270920357990232,-0.00627077815726913,0.00434929987594797,0.72287752529384
FOSB,Protein fosB,Working and living environment,X22501.Year ended full time education,34046,-0.00188166992949186,0.0134025406257772,-0.0281506495560152,0.0243873096970314,0.8883525428845
FOSB,Protein fosB,Lifestyle factors,X22506.Tobacco smoking,34014,-0.170551318448224,0.129608745475975,-0.424584459581136,0.083481822684687,0.188272363877811
FOSB,Protein fosB,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50526,0.0717193710479777,0.102150541493947,-0.128495690280159,0.271934432376114,0.482627662581981
FOSB,Protein fosB,Physical measures,X23098.Weight,51249,0.00238380057775749,0.0073046222085066,-0.0119332589509154,0.0167008601064304,0.744169171249701
FOSB,Protein fosB,Physical measures,X23099.Body fat percentage,51241,0.00295612916435158,0.00694641902041176,-0.0106588521156555,0.0165711104443586,0.670431483170755
FOSB,Protein fosB,Physical measures,X23100.Whole body fat mass,51226,0.000143235711489089,0.00684565520386298,-0.0132742484880824,0.0135607199110605,0.98330679477245
FOSB,Protein fosB,Physical measures,X23101.Whole body fat-free mass,51248,-0.000425221957984154,0.00595881741581141,-0.0121045040929745,0.0112540601770062,0.943111791058756
FOSB,Protein fosB,Physical measures,X23102.Whole body water mass,51249,-0.00071642968390992,0.00597780707510536,-0.0124329315511164,0.0110000721832966,0.904604455387746
FOSB,Protein fosB,Physical measures,X23104.Body mass index (BMI),51249,0.000718632104419435,0.013489033959241,-0.0257198744556929,0.0271571386645318,0.957513055882945
FOSB,Protein fosB,Physical measures,X23105.Basal metabolic rate,51249,0.000767566030992237,0.00636154835240522,-0.011701068739722,0.0132362008017065,0.903963732125345
FOSB,Protein fosB,Physical measures,X23106.Impedance of whole body,51246,0.00473215271409706,0.00487081598042794,-0.0048146466075417,0.0142789520357358,0.331294171591277
FOSB,Protein fosB,Physical measures,X23107.Impedance of leg (right),51249,0.000881951732353873,0.00392990968269127,-0.00682067124572102,0.00858457471042877,0.822432311264512
FOSB,Protein fosB,Physical measures,X23108.Impedance of leg (left),51249,0.000674507179078166,0.00390005376114919,-0.00696959819277424,0.00831861255093057,0.862693751308593
FOSB,Protein fosB,Physical measures,X23109.Impedance of arm (right),51246,0.00806510600137987,0.00480364699157707,-0.00135004210211119,0.0174802541048709,0.0931750276890467
FOSB,Protein fosB,Physical measures,X23110.Impedance of arm (left),51249,0.00394039350012537,0.00482413645674572,-0.00551491395509624,0.013395700955347,0.414046952751218
FOSB,Protein fosB,Physical measures,X23111.Leg fat percentage (right),51249,0.00423952248640452,0.0081873472605185,-0.0118076781442117,0.0202867231170208,0.604593289916042
FOSB,Protein fosB,Physical measures,X23112.Leg fat mass (right),51249,0.00445033950173804,0.0089556066046619,-0.0131026494433993,0.0220033284468754,0.619241012971881
FOSB,Protein fosB,Physical measures,X23113.Leg fat-free mass (right),51248,0.00444207531384558,0.00606710249412803,-0.00744944557464537,0.0163335962023365,0.46408014927152
FOSB,Protein fosB,Physical measures,X23114.Leg predicted mass (right),51248,0.00410953605221542,0.00610257487393571,-0.00785151070069857,0.0160705828051294,0.500693429912355
FOSB,Protein fosB,Physical measures,X23115.Leg fat percentage (left),51246,0.00308483545792311,0.00859541546063746,-0.0137621788449263,0.0199318497607725,0.719678483859505
FOSB,Protein fosB,Physical measures,X23116.Leg fat mass (left),51246,0.0052911187492076,0.00937107203690479,-0.0130761824431258,0.023658419941541,0.572336255368295
FOSB,Protein fosB,Physical measures,X23117.Leg fat-free mass (left),51245,0.00459385871594164,0.00637736036721917,-0.00790576760380794,0.0170934850356912,0.47132419140142
FOSB,Protein fosB,Physical measures,X23118.Leg predicted mass (left),51245,0.00553462519167453,0.00641635950213869,-0.00704143943251731,0.0181106898158664,0.388377655925709
FOSB,Protein fosB,Physical measures,X23119.Arm fat percentage (right),51245,0.00206947143887074,0.00785176441893991,-0.0133199868222515,0.017458929699993,0.792115517983676
FOSB,Protein fosB,Physical measures,X23120.Arm fat mass (right),51243,-0.0010322262802192,0.00783221279445585,-0.0163833633573527,0.0143189107969143,0.895149684509714
FOSB,Protein fosB,Physical measures,X23121.Arm fat-free mass (right),51244,-0.00388387192934326,0.00609097557294105,-0.0158221840523077,0.0080544401936212,0.523712292074449
FOSB,Protein fosB,Physical measures,X23122.Arm predicted mass (right),51244,-0.00583229810356,0.00610354086829647,-0.0177952382054211,0.00613064199830108,0.339305170863633
FOSB,Protein fosB,Physical measures,X23123.Arm fat percentage (left),51243,-0.00407975161672478,0.00804126443709469,-0.0198406299134304,0.0116811266799808,0.611912931046069
FOSB,Protein fosB,Physical measures,X23124.Arm fat mass (left),51243,-0.00201270043840391,0.00784372863624284,-0.0173864085654399,0.0133610076886321,0.797490001541981
FOSB,Protein fosB,Physical measures,X23125.Arm fat-free mass (left),51243,0.000644587540275032,0.00621272276681629,-0.0115323490826849,0.012821524163235,0.917366447873397
FOSB,Protein fosB,Physical measures,X23126.Arm predicted mass (left),51241,0.00109083188048472,0.00621699072091666,-0.0110944699325119,0.0132761336934814,0.860719975618019
FOSB,Protein fosB,Physical measures,X23127.Trunk fat percentage,51240,0.00367111388542525,0.00496941276110121,-0.00606893512633313,0.0134111628971836,0.460071545913575
FOSB,Protein fosB,Physical measures,X23128.Trunk fat mass,51240,0.00165951487660472,0.00555239968558855,-0.00922318850714884,0.0125422182603583,0.765032547827686
FOSB,Protein fosB,Physical measures,X23129.Trunk fat-free mass,51239,-0.00206059360977977,0.00537834523098493,-0.0126021502625102,0.00848096304295069,0.701628697509536
FOSB,Protein fosB,Physical measures,X23130.Trunk predicted mass,51236,-0.00262100697055637,0.00539392095376607,-0.0131930920399379,0.00795107809882514,0.627029651175682
FOSB,Protein fosB,NMR metabolomics,X23400.Total Cholesterol,42311,0.00666646246601824,0.00379489571599363,-0.000771533137329279,0.0141044580693658,0.0789936741096544
FOSB,Protein fosB,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42311,0.0105619302326469,0.00368268891409648,0.00334385996101776,0.017780000504276,0.00413741839535516
FOSB,Protein fosB,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42311,0.01340784843749,0.00367710560501261,0.00620072145166533,0.0206149754233148,0.000267067572754547
FOSB,Protein fosB,NMR metabolomics,X23403.VLDL Cholesterol,42311,0.0185832025623628,0.00373678560685785,0.0112591027729214,0.0259073023518042,6.67431066926474e-07
FOSB,Protein fosB,NMR metabolomics,X23404.Clinical LDL Cholesterol,42311,0.00694622635613344,0.00367780567500091,-0.000262272766868348,0.0141547254791352,0.0589557298096147
FOSB,Protein fosB,NMR metabolomics,X23405.LDL Cholesterol,42311,0.00755679042582635,0.0036974794946531,0.000309730616306279,0.0148038502353464,0.040996399800254
FOSB,Protein fosB,NMR metabolomics,X23406.HDL Cholesterol,42311,-0.0118185883667495,0.00423784489429049,-0.0201247643595589,-0.00351241237394017,0.00529766183130644
FOSB,Protein fosB,NMR metabolomics,X23407.Total Triglycerides,42311,0.0180183870256286,0.00403467949125599,0.0101104152227668,0.0259263588284903,8.04071633795952e-06
FOSB,Protein fosB,NMR metabolomics,X23408.Triglycerides in VLDL,42311,0.0178711105548088,0.00402077599314743,0.00999038960823985,0.0257518315013778,8.87399423702476e-06
FOSB,Protein fosB,NMR metabolomics,X23409.Triglycerides in LDL,42311,0.015338362397786,0.00401139420939835,0.0074760297473652,0.0232006950482068,0.000132072856058827
FOSB,Protein fosB,NMR metabolomics,X23410.Triglycerides in HDL,42311,0.0161070415394947,0.00395244241823329,0.00836025439975745,0.023853828679232,4.62431569988513e-05
FOSB,Protein fosB,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42311,0.00762355277322797,0.00393577463214329,-9.05655057728792e-05,0.0153376710522288,0.0527681145849597
FOSB,Protein fosB,NMR metabolomics,X23412.Phospholipids in VLDL,42311,0.0197627258543867,0.00385546959186257,0.0122060054543361,0.0273194462544373,3.00343145231731e-07
FOSB,Protein fosB,NMR metabolomics,X23413.Phospholipids in LDL,42311,0.00753629536189331,0.003675402732889,0.00033250600543087,0.0147400847183557,0.0403386216572909
FOSB,Protein fosB,NMR metabolomics,X23414.Phospholipids in HDL,42311,-0.00701835053196921,0.00421346516726979,-0.015276742259818,0.00124004119587957,0.0957979312374343
FOSB,Protein fosB,NMR metabolomics,X23415.Total Esterified Cholesterol,42311,0.00542945378782957,0.00381328373299696,-0.00204458232884447,0.0129034899045036,0.154520537799361
FOSB,Protein fosB,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42311,0.0175911633432843,0.00369339281068817,0.0103521134343355,0.0248302132522331,1.92898172674263e-06
FOSB,Protein fosB,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42311,0.0085490970226044,0.0037029543602448,0.00129130647652459,0.0158068875686842,0.0209744087622071
FOSB,Protein fosB,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42311,-0.0128967452234898,0.00421542622659707,-0.0211589806276201,-0.00463450981935957,0.0022221596710011
FOSB,Protein fosB,NMR metabolomics,X23419.Total Free Cholesterol,42311,0.00966132830505794,0.00375230985015744,0.00230680099874936,0.0170158556113665,0.0100415862675938
FOSB,Protein fosB,NMR metabolomics,X23420.Free Cholesterol in VLDL,42311,0.0193571062534801,0.00381160826005822,0.011886354063766,0.0268278584431942,3.85724492742227e-07
FOSB,Protein fosB,NMR metabolomics,X23421.Free Cholesterol in LDL,42311,0.00472975404315509,0.00370076059093675,-0.00252373671508095,0.0119832448013911,0.201254701547862
FOSB,Protein fosB,NMR metabolomics,X23422.Free Cholesterol in HDL,42311,-0.00724225555838076,0.00428318258888608,-0.0156372934325975,0.00115278231583596,0.0908875943494369
FOSB,Protein fosB,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42311,0.0113373503272478,0.00379022243027535,0.00390851436390814,0.0187661862905875,0.00278390872838229
FOSB,Protein fosB,NMR metabolomics,X23424.Total Lipids in VLDL,42311,0.0195159540638972,0.00390685517174309,0.0118585179272808,0.0271733902005137,5.94972480872266e-07
FOSB,Protein fosB,NMR metabolomics,X23425.Total Lipids in LDL,42311,0.00826872315579908,0.003695688421689,0.00102517384928863,0.0155122724623095,0.0252771129609945
FOSB,Protein fosB,NMR metabolomics,X23426.Total Lipids in HDL,42311,-0.00795519931717962,0.00423593461761697,-0.0162576311677089,0.000347232533349645,0.0603996461955866
FOSB,Protein fosB,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42311,-0.0037945861925052,0.00399856400963778,-0.0116317716513952,0.00404259926638484,0.342644589189968
FOSB,Protein fosB,NMR metabolomics,X23428.Concentration of VLDL Particles,42311,0.0187663046273774,0.00380636408739651,0.0113058310160803,0.0262267782386746,8.3131514361579e-07
FOSB,Protein fosB,NMR metabolomics,X23429.Concentration of LDL Particles,42311,0.0122026422382767,0.00366491786293421,0.00501940322692561,0.0193858812496277,0.000872163994582569
FOSB,Protein fosB,NMR metabolomics,X23430.Concentration of HDL Particles,42311,-0.00636889043946657,0.00400552368466744,-0.0142197168614148,0.00148193598248162,0.111852839380165
FOSB,Protein fosB,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42311,0.0140164550896577,0.00409205639033083,0.00599602456460927,0.0220368856147061,0.000616038120114305
FOSB,Protein fosB,NMR metabolomics,X23432.Average Diameter for LDL Particles,42311,-0.00163809223996821,0.0038998986002063,-0.00928189349637256,0.00600570901643613,0.674467077921219
FOSB,Protein fosB,NMR metabolomics,X23433.Average Diameter for HDL Particles,42311,-0.00857508010549707,0.00438940074680782,-0.0171783055692404,2.81453582462541e-05,0.0507712014920966
FOSB,Protein fosB,NMR metabolomics,X23434.Phosphoglycerides,42302,0.00611736467277802,0.00401116636774112,-0.00174452140799456,0.0139792507535506,0.127262333792083
FOSB,Protein fosB,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42302,0.0178951386153552,0.0041920115576734,0.00967879596231537,0.0261114812683951,1.97850556636657e-05
FOSB,Protein fosB,NMR metabolomics,X23436.Total Cholines,42302,0.00554121061732199,0.00401619341333103,-0.00233052847280682,0.0134129497074508,0.167697308564528
FOSB,Protein fosB,NMR metabolomics,X23437.Phosphatidylcholines,42302,0.00509247212024368,0.00404609323918124,-0.00283787062855154,0.0130228148690389,0.208191978100477
FOSB,Protein fosB,NMR metabolomics,X23438.Sphingomyelins,42302,0.00353955551697176,0.00394159572515754,-0.00418597210433701,0.0112650831382805,0.369201697517649
FOSB,Protein fosB,NMR metabolomics,X23439.Apolipoprotein B,42311,0.0125144887539937,0.00366255223496317,0.00533588637346587,0.0196930911345215,0.000635362358345583
FOSB,Protein fosB,NMR metabolomics,X23440.Apolipoprotein A1,42311,-0.00689256921353523,0.0041354412073535,-0.0149980339799481,0.00121289555287763,0.0955965355555131
FOSB,Protein fosB,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42311,0.0147639773078287,0.00375169479585723,0.00741065550794855,0.0221172991077089,8.35276777194656e-05
FOSB,Protein fosB,NMR metabolomics,X23442.Total Fatty Acids,42302,0.0142313265141173,0.0039021987047518,0.00658301705280381,0.0218796359754309,0.000266345857620836
FOSB,Protein fosB,NMR metabolomics,X23443.Degree of Unsaturation,42302,-0.0164671659554428,0.00396194208940507,-0.0242325724506767,-0.00870175946020885,3.25445228992799e-05
FOSB,Protein fosB,NMR metabolomics,X23444.Omega-3 Fatty Acids,42302,-0.0016899742479276,0.00394189352882,-0.0094160855644148,0.00603613706855959,0.668133005046221
FOSB,Protein fosB,NMR metabolomics,X23445.Omega-6 Fatty Acids,42302,0.00962101090490383,0.0038454252851599,0.00208397734599042,0.0171580444638172,0.0123636860861248
FOSB,Protein fosB,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42302,0.00781225561025645,0.00389862614834503,0.000170948359500191,0.0154535628610127,0.0451068465504981
FOSB,Protein fosB,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42302,0.0182517360551746,0.00399513320720104,0.0104212749690606,0.0260821971412887,4.95725954246818e-06
