Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0359272385239712,0.0379242287438837,-0.0384042498140408,0.110258726861983,0.343475129356554
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0216329465448169,0.0419302025808721,-0.0605502505136923,0.103816143603326,0.605911068701543
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1070.Time spent watching television (TV),51368,0.012043028374612,0.0384871023088744,-0.0633916921507818,0.0874777489000058,0.754351406603751
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1080.Time spent using computer,48107,-0.00922232409755787,0.037180916466149,-0.0820969203712099,0.0636522721760941,0.804106784136819
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1090.Time spent driving,43899,0.0904505994096152,0.0433229228264465,0.00553767066978003,0.17536352814945,0.0368309613457516
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1160.Sleep duration,52167,0.0750613139034039,0.0335656251544583,0.00927268860066566,0.140849939206142,0.0253446008508952
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0151749045567639,0.0150027247167528,-0.0445802450015994,0.0142304358880716,0.311826495800569
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0302962842805829,0.0143674215318094,-0.0584564304829294,-0.00213613807823641,0.0350108958674675
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.02466074545414,0.0156944251931159,-0.0554218188326472,0.00610032792436728,0.116160837446759
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0172574082861093,0.0157038999371417,-0.0480370521629069,0.0135222355906884,0.271841975470026
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0151100623483059,0.0157684578245415,-0.0460162396844072,0.0157961149877955,0.337974776523799
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0301398562185968,0.0397839997670165,-0.108116495761949,0.0478367833247555,0.448725832799664
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0282704337945719,0.0415957335320319,-0.109798071517354,0.0532572039282107,0.496752220157016
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.00730499045543673,0.0269602412518654,-0.0601470633090929,0.0455370823982194,0.786434970264014
