Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0743518478133332,0.037862217944586,0.000141900641944651,0.148561794984722,0.0495724484752787
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0141120764635387,0.0419877044705293,-0.0964079772257762,0.0681838242986987,0.736799016424941
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1070.Time spent watching television (TV),51526,0.410519164883821,0.038719953935779,0.334628055169694,0.486410274597948,3.35728716795282e-26
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1080.Time spent using computer,48239,-0.305664247388515,0.0373398467471892,-0.378850347013006,-0.232478147764024,2.86893219274261e-16
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1090.Time spent driving,43986,-0.144722347378461,0.0426876388365733,-0.228390119498145,-0.0610545752587775,0.000700079665822494
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1160.Sleep duration,52328,0.0707440213840219,0.0333697039267398,0.00533940168761195,0.136148641080432,0.0340160320940994
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.00682138702081185,0.0146897053457265,-0.0356132094984358,0.0219704354568121,0.642401786157881
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.0223702265279274,0.0140816553866193,-0.00522981802984648,0.0499702710857014,0.112197837343442
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0347552737418175,0.0153395245204385,0.00468980568175797,0.064820741801877,0.0235006073722446
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0395563758894629,0.0154079960573529,0.00935670361705113,0.0697560481618747,0.0102727555904798
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.0445286463750725,0.0154409276463295,0.0142644281882666,0.0747928645618784,0.00394196197129095
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,0.0532808294900856,0.0391785459094767,-0.0235091204924888,0.13007077947266,0.173893399168371
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.0592130168429873,0.041236581707091,-0.0216106833029111,0.140036716988886,0.15106941071554
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.0291101916726335,0.0264068990222245,-0.0226473304109266,0.0808677137561936,0.270341542789366
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.0400355329186236,0.019176332480391,0.00244992125705729,0.0776211445801899,0.0368587237617505
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.0276919199894727,0.0125945618264322,0.00300657880966548,0.0523772611692799,0.0279330770327752
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.0252987260287806,0.0188839116027643,-0.0117137407126373,0.0623111927701986,0.180390809704126
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,0.025140823320269,0.0101716403036522,0.00520440832511064,0.0450772383154273,0.0134743282497045
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,0.0114922878501226,0.013302569041479,-0.0145807474711762,0.0375653231714214,0.387666651326614
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.0237585009711363,0.0189628348070413,-0.0134086552506646,0.0609256571929373,0.21028804112626
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,0.00376476392090968,0.0178340533474466,-0.0311899806400857,0.038719508481905,0.832816094959561
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0596488315023012,0.0275437577682166,0.00566306627659653,0.113634596728006,0.0303779867001788
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0623688399042598,0.026177263465138,0.0110614035125893,0.11367627629593,0.01722154481728
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,0.00996658543351351,0.0138462447437888,-0.0171720542643125,0.0371052251313396,0.471671540773125
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,0.0193056598079266,0.0130513730697976,-0.00627503140887675,0.0448863510247299,0.139134138358475
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,0.0185299987502669,0.0165953364132014,-0.0139968606196079,0.0510568581201416,0.26421597142802
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,35669,0.297197120137065,0.0677401569960679,0.164426412424771,0.429967827849358,1.16581255866306e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,0.146276508757936,0.0673513718191157,0.0142678199924693,0.278285197523403,0.0299038147160807
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.150081535574452,0.0715040367713711,0.00993362350256494,0.29022944764634,0.0358622430878226
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120098.Mobility problems today,35673,0.423635689467117,0.0735557591022312,0.279466401626744,0.56780497730749,8.82955507562714e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120099.Self-care problems today,35673,0.282605276872786,0.111322061472189,0.064414036387295,0.500796517358277,0.0111520303106845
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120100.Problems doing usual activities,35673,0.400686173231528,0.0726687641969949,0.258255395405418,0.543116951057638,3.64579432511369e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120101.Pain or discomfort today,35673,0.27445175800675,0.0671858648610089,0.142767462879173,0.406136053134327,4.46157123311334e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120102.Anxiety or depression today,35673,0.164460091529767,0.0848592311354896,-0.00186400149579294,0.330784184555326,0.0526624617711792
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,35651,-0.0218298360633245,0.00444504069984037,-0.0305421158350117,-0.0131175562916374,9.28163902175145e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35648,0.302826537220433,0.0868766082225003,0.132548385104332,0.473104689336533,0.000494100908662488
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35638,0.107928212592368,0.0901642898397423,-0.0687937954935267,0.284650220678263,0.231343868359378
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35654,0.15790035280547,0.0675364024687742,0.0255290039666727,0.290271701644268,0.0194174281038196
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35653,0.216319947019928,0.069374591062608,0.0803457485372166,0.35229414550264,0.00182794414300762
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35664,0.277425641054397,0.0985472278832032,0.0842730744033185,0.470578207705475,0.00489012814366465
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35643,0.0840448526260719,0.0970570426563578,-0.106186950980389,0.274276656232533,0.38655937356234
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35657,0.18345124061074,0.0963520116226585,-0.00539870216967053,0.372301183391151,0.0569586063843379
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35656,0.276647075327549,0.130972723265545,0.0199405377270814,0.533353612928016,0.0347033281156996
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35636,0.490474368680285,0.193641078571719,0.110937854679715,0.870010882680854,0.011335715196562
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33489,0.255998808593834,0.0949436416156153,0.0699092710272277,0.44208834616044,0.00703830428150139
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50516,-0.101652277785329,0.0828444810543174,-0.264027460651791,0.0607229050811336,0.21982661443633
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48711,0.0227967570329244,0.0510252404829507,-0.0772127143136589,0.122806228379508,0.655043114973571
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51873,-0.1878308095098,0.0354053137957013,-0.257225224549375,-0.118436394470225,1.13630992761163e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51061,-0.18194677350418,0.0369853469568686,-0.254438053539643,-0.109455493468718,8.74275490960629e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,51792,-0.168454211255239,0.036300612881036,-0.239603412502069,-0.097305010008408,3.49460727940805e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,50589,-0.160382832135576,0.0364647268517486,-0.231853696765003,-0.0889119675061484,1.09628269258887e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52539,0.266360857116989,0.0555840187220088,0.157416180421852,0.375305533812126,1.66108524079137e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52540,0.301284086437041,0.0367528994861807,0.229248403444127,0.373319769429955,2.57814990875897e-16
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52540,0.169338870924061,0.0351294046874713,0.100485237736617,0.238192504111505,1.441490818416e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52540,0.307990162927666,0.0351425940314821,0.239110678625961,0.376869647229371,2.01007515020564e-18
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1438.Bread intake,51905,0.0194605146266097,0.00259061229561099,0.0143829145272121,0.0245381147260072,6.04082561102519e-14
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1458.Cereal intake,51559,0.0712587607805245,0.0347394210109624,0.00316949559903827,0.139348025962011,0.0402555655738216
SMOC1,SPARC-related modular calcium-binding protein 1,Diet and food preferences,X1488.Tea intake,51828,0.00320407752479571,0.00251945376797197,-0.00173405186042935,0.00814220691002077,0.203480359188352
