Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP3,Stromelysin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0711775965067194,0.0249195927812,-0.120019998357871,-0.0223351946555673,0.00429043794306072
MMP3,Stromelysin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0854699142243768,0.027683408568629,-0.13972939501889,-0.0312104334298639,0.00202205054304357
MMP3,Stromelysin-1,Physical activities,X1070.Time spent watching television (TV),51368,-0.0249752233296123,0.0253724340197913,-0.0747051940084033,0.0247547473491787,0.324956752773982
MMP3,Stromelysin-1,Physical activities,X1080.Time spent using computer,48107,-0.0217987930713397,0.024581891527221,-0.0699793004646929,0.0263817143220135,0.375207247017491
MMP3,Stromelysin-1,Physical activities,X1090.Time spent driving,43899,-0.00817796000908389,0.0278958174414907,-0.0628537621944057,0.0464978421762379,0.769403386563166
MMP3,Stromelysin-1,Lifestyle factors,X1160.Sleep duration,52167,-0.00192884816045482,0.0221642466073783,-0.0453707715109163,0.0415130751900066,0.930652233915804
MMP3,Stromelysin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0384291786555614,0.0223129425578651,-0.00530418875785425,0.082162546068977,0.0850666004488234
MMP3,Stromelysin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.023284642296708,0.0213767367479861,-0.0186137617293448,0.0651830463227607,0.276083871480606
MMP3,Stromelysin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0238379099592247,0.023347803472951,-0.0695996047662086,0.0219237848477593,0.30729690343896
MMP3,Stromelysin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0443395610652761,0.0233549478052483,-0.00143613663301052,0.0901152587635628,0.0576739474446989
MMP3,Stromelysin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0338817996993826,0.0234531996474527,-0.0120864716096246,0.0798500710083898,0.148603392586097
MMP3,Stromelysin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.036025158739092,0.0591790120209997,-0.0799657048220674,0.152016022300251,0.542712417321216
MMP3,Stromelysin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0192505238353936,0.0618747594808536,-0.102024004747079,0.140525052417867,0.755718897463968
MMP3,Stromelysin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0515038900557244,0.0400980145901714,-0.0270882185410115,0.13009599865246,0.199030920472966
MMP3,Stromelysin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0146628759967013,0.0290452055467246,-0.0715914788682815,0.0422657268748789,0.613695930511203
MMP3,Stromelysin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0382928362316249,0.019095565648221,0.000865527561111676,0.0757201449021381,0.0449700779014248
MMP3,Stromelysin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.0104933776765566,0.0287968391483014,-0.0669351824072273,0.0459484270541141,0.715576272219652
MMP3,Stromelysin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00825772710587979,0.0154074682380658,-0.0384563648524888,0.0219409106407292,0.592007429406777
MMP3,Stromelysin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0175209311405327,0.0201149191150671,-0.0569461726060642,0.0219043103249988,0.383764003853953
MMP3,Stromelysin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.0222941635472227,0.0287161519269984,-0.0339894942296942,0.0785778213241395,0.437563159444039
MMP3,Stromelysin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,0.00667240225114053,0.0269925092194524,-0.0462329158189861,0.0595777203212672,0.804765533786878
MMP3,Stromelysin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0486972231746942,0.0414966990740538,-0.0326363070104512,0.13003075335984,0.240630698927155
MMP3,Stromelysin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0533755305730419,0.0395550308000015,-0.024152329794961,0.130903390941045,0.177256316394173
MMP3,Stromelysin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0203991855825928,0.0209133047930739,-0.0205908918118321,0.0613892629770177,0.329390370487731
MMP3,Stromelysin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.00136865668381142,0.0197835799603859,-0.0374071600385449,0.0401444734061678,0.944847344957172
MMP3,Stromelysin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.00609594978485597,0.0252078728869227,-0.0433114810735124,0.0555033806432244,0.808921768726347
MMP3,Stromelysin-1,Health and medical history,X120040.Fatigue severity over the past week,35619,0.0363641195976057,0.0452228111315019,-0.052272590220138,0.125000829415349,0.421363146110286
MMP3,Stromelysin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.00351732690876155,0.0448611209312702,-0.084410470116528,0.0914451239340511,0.937508503941587
MMP3,Stromelysin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,-0.00749258792157245,0.0476990195884293,-0.100982666314894,0.0859974904717489,0.875186307717469
MMP3,Stromelysin-1,Health and medical history,X120098.Mobility problems today,35623,0.165669547063017,0.0493846297474299,0.0688756727580545,0.26246342136798,0.000799174530554518
MMP3,Stromelysin-1,Health and medical history,X120099.Self-care problems today,35623,0.0795906642986059,0.0752272321861737,-0.0678547107862945,0.227036039383506,0.290093680548919
MMP3,Stromelysin-1,Health and medical history,X120100.Problems doing usual activities,35623,0.15394153193515,0.048342425318478,0.0591903783109333,0.248692685559367,0.0014574795793211
MMP3,Stromelysin-1,Health and medical history,X120101.Pain or discomfort today,35623,0.0821084366562458,0.0450669324065218,-0.00622275086053682,0.170439624173028,0.0685132806746725
MMP3,Stromelysin-1,Health and medical history,X120102.Anxiety or depression today,35623,0.0546943085793619,0.0563128338985074,-0.0556788458617125,0.165067463020436,0.331456213802305
MMP3,Stromelysin-1,Health and medical history,X120103.Scale to indicate how health is today,35601,-0.0117647055379864,0.0067542399375259,-0.0250030158155372,0.00147360473956432,0.0815870199119872
