Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.0914823440126728,0.024007201499491,-0.138536458951675,-0.0444282290736705,0.00013902166304728
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0294705146556901,0.0264483348939941,-0.0223682217365384,0.0813092510479186,0.265179008392886
MSTN,Growth/differentiation factor 8,Physical activities,X1070.Time spent watching television (TV),50931,-0.0838110162790753,0.0243502176857714,-0.131537442943187,-0.0360845896149634,0.00057873017488637
MSTN,Growth/differentiation factor 8,Physical activities,X1080.Time spent using computer,47727,0.00612092075542274,0.0235740569203218,-0.040084230808408,0.0523260723192535,0.795139368622836
MSTN,Growth/differentiation factor 8,Physical activities,X1090.Time spent driving,43622,0.0482763213812972,0.0271792476080757,-0.00499500393053119,0.101547646693126,0.0757177446682136
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1160.Sleep duration,51712,0.00396601813935362,0.0213315218541734,-0.0378437646948262,0.0457758009735335,0.852506908201807
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.000776636144415264,0.0239094096998402,-0.047639079156102,0.0460858068672715,0.974088345143448
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.0343856446343719,0.0229013750689649,-0.079272339769543,0.0105010505007992,0.133285220578322
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.00715958346960044,0.0250462797897044,-0.0562502918574211,0.0419311249182203,0.774999240341169
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0386281414504527,0.025249392194531,-0.0881169501517335,0.0108606672508282,0.126100678127663
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.0159150601331048,0.0252666720086904,-0.065437737270138,0.0336076170039284,0.528793701515146
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0473089994754031,0.0632083682556533,-0.171197401256484,0.0765794023056774,0.454210142669073
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.148020740402521,0.0679718926649498,-0.281245650025822,-0.0147958307792194,0.0294672572559716
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0373430201233986,0.043400441893896,-0.0477218459886376,0.122407886235435,0.389585160952016
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0306034369329569,0.0313126402609914,-0.0919762118445,0.0307693379785862,0.328433087987245
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.0233112468486614,0.0205178735907577,-0.0635262790865465,0.0169037853892237,0.255939876437371
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.0613513601622014,0.0309643329336655,-0.122041452712186,-0.000661267612216992,0.0475949037024797
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.0249268965922132,0.0165133997253547,-0.0572931600539085,0.00743936686948202,0.131222572968992
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.015507669989295,0.0217312203212873,-0.0581008618190181,0.027085521840428,0.475493340931852
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0121328399335054,0.0309949457067529,-0.0486172536517303,0.0728829335187411,0.695481049459841
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.014846382899259,0.0292478051458827,-0.0424793151866712,0.0721720809851891,0.6117469804102
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.0250922623614155,0.0456958993104918,-0.114656225009979,0.0644717002871485,0.582946664102143
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.013545675106856,0.0429276589844848,-0.0705925365027342,0.0976838867164463,0.752357184259375
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.0434863564149577,0.0224909214718303,-0.0875685624997452,0.000595849669829764,0.05321861844948
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0246227178700805,0.0213027372689664,-0.0663760829172545,0.0171306471770936,0.247787439814665
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.0196039411581924,0.027022777917509,-0.0725685858765099,0.0333607035601252,0.468196965345963
MSTN,Growth/differentiation factor 8,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.0465993334455337,0.0429076821729293,-0.130698390504475,0.0374997236134077,0.277504243546558
MSTN,Growth/differentiation factor 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0877595262755207,0.0425873387004954,-0.171230710128492,-0.00428834242254973,0.0393731941466836
MSTN,Growth/differentiation factor 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,-0.0206023636806868,0.0454363770620286,-0.109657662722263,0.0684529353608893,0.650252459716678
MSTN,Growth/differentiation factor 8,Health and medical history,X120098.Mobility problems today,35485,-0.170135211208416,0.047034832160798,-0.26232348224358,-0.077946940173252,0.000300122721536214
MSTN,Growth/differentiation factor 8,Health and medical history,X120099.Self-care problems today,35485,-0.306321112608417,0.0718755890910712,-0.447197267226917,-0.165444957989918,2.05727805023843e-05
MSTN,Growth/differentiation factor 8,Health and medical history,X120100.Problems doing usual activities,35485,-0.129547014577671,0.0455919844181732,-0.21890730403729,-0.0401867251180516,0.00450544005601565
MSTN,Growth/differentiation factor 8,Health and medical history,X120101.Pain or discomfort today,35485,-0.0500550077083118,0.0427332602237783,-0.133812197746917,0.0337021823302936,0.241508114409383
MSTN,Growth/differentiation factor 8,Health and medical history,X120102.Anxiety or depression today,35485,-0.0693497072022588,0.0539439788404404,-0.175079905729522,0.0363804913250044,0.198634389818585
MSTN,Growth/differentiation factor 8,Health and medical history,X120103.Scale to indicate how health is today,35463,0.0116692443883601,0.0072097580568285,-0.00246188140302375,0.025800370179744,0.105597696292203
MSTN,Growth/differentiation factor 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,-0.0803140961151962,0.0547926132851412,-0.187707618154073,0.0270794259236806,0.142757524163801
MSTN,Growth/differentiation factor 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,-0.0736425008875081,0.0575851701252883,-0.186509434333073,0.039224432558057,0.200999123691248
MSTN,Growth/differentiation factor 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.0440850323355812,0.0431138020642357,-0.128588084381483,0.0404180197103208,0.306570927840335
MSTN,Growth/differentiation factor 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,-0.0527120505671108,0.04391681065264,-0.138788999446285,0.0333648983120637,0.230079671884474
MSTN,Growth/differentiation factor 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,-0.089851714472084,0.0638372327302737,-0.214972690623421,0.0352692616792524,0.159324905232245
