Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0208953497947444,0.022728190659952,-0.0236519038987616,0.0654426034882504,0.357919000186081
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0119120184649258,0.0252002542945867,-0.0374804799524642,0.0613045168823157,0.636436822922775
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1070.Time spent watching television (TV),50921,0.157541650710071,0.0232857640810008,0.11190155311131,0.203181748308833,1.36155460167196e-11
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1080.Time spent using computer,47721,-0.0456085524346785,0.0225014392987713,-0.0897113734602702,-0.00150573140908687,0.042685182257524
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1090.Time spent driving,43600,0.0566639706930145,0.0261749667071219,0.0053610359470555,0.107966905438973,0.0304181945286217
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1160.Sleep duration,51704,0.0165259644355733,0.020195032265154,-0.0230562988041285,0.0561082276752751,0.413184123072161
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0264214836286958,0.0251808726530841,-0.0757759940287406,0.0229330267713491,0.294095177908494
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0203986492917827,0.0239482925687938,-0.0265400041430532,0.0673373027266186,0.394369327425272
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0145397416498915,0.0261343142994559,-0.036683514377042,0.065762997676825,0.577993637809672
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0371093224133631,0.0262455208811576,-0.0143318985137059,0.088550543340432,0.157432111619887
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.00600287424845549,0.0264591261000778,-0.0458570129076969,0.0578627614046079,0.82052950302828
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.156326788481452,0.066552719409508,-0.286770118524088,-0.0258834584388161,0.0188589515177986
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0509280829252159,0.0711969233157745,-0.190474052624134,0.0886178867737021,0.474442270098963
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0458391634421799,0.0445745036475752,-0.133205190591427,0.0415268637070676,0.303814571146347
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0357915174104524,0.0327895895604135,-0.100059112948863,0.028476078127958,0.275072276436877
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0378049308481678,0.0213967870397246,-0.0041327717496925,0.079742633446028,0.0773017870357989
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0336242649876528,0.0322877542463065,-0.0296597333351079,0.0969082633104135,0.297732944235095
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0230783093978627,0.0172820251289548,-0.0107944598548887,0.0569510786506142,0.181795895854891
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.001491506936918,0.0225807973997337,-0.0457498698403961,0.0427668559665601,0.947338524880998
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.016923064588324,0.0325414153752794,-0.0807042387238717,0.0468581095472237,0.603049169221401
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,0.0252416541564277,0.0304520485417477,-0.0344443609853978,0.0849276692982532,0.407193411232109
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.00995067453174096,0.0470953124429715,-0.0823561378564831,0.102257486919965,0.832669400508562
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0367868716461017,0.0445678544863929,-0.124139866439432,0.0505661231472284,0.409168703741471
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.0379484650780833,0.0235457230181544,-0.00820115203749937,0.0840980821936659,0.107079131230151
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.0199080326988096,0.0222434705461224,-0.0236891695715903,0.0635052349692094,0.37081835315317
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0438207701053619,0.0283244435078775,-0.0116951391700779,0.0993366793808018,0.121889329964893
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0684103717825639,0.0408140322706299,-0.0115851314678708,0.148405875032999,0.0937589197651113
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.05925360892479,0.0407055352493712,-0.0205292401639776,0.139036458013558,0.145535347332331
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.111471742966849,0.0433824007313474,0.0264422375334076,0.196501248400289,0.0102069569702845
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120098.Mobility problems today,35480,0.0494358071497009,0.0444023038807619,-0.0375927084565924,0.136464322755994,0.265595877066954
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120099.Self-care problems today,35480,0.0861384021523135,0.0677518443401171,-0.0466552127543159,0.218932017058943,0.203640230008851
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120100.Problems doing usual activities,35480,0.0533363047927383,0.0434200205453527,-0.0317669354761531,0.13843954506163,0.219350190137458
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120101.Pain or discomfort today,35480,0.0712777250340563,0.0405193715131981,-0.00814024313181205,0.150695693199925,0.0786087805873718
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120102.Anxiety or depression today,35480,-0.0103678002738611,0.0511490322323021,-0.110619903449173,0.089884302901451,0.839377745426937
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.0195794927006066,0.00758166736069284,-0.0344395607275645,-0.0047194246736486,0.00983182247861404
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.0229234734698287,0.0522590625894569,-0.0795042892055069,0.125351236145164,0.660929807176919
