Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFH,Complement factor H,Lifestyle factors,X1050.Time spend outdoors in summer,46374,0.0870137136051774,0.0665478507215625,-0.043420073809085,0.21744750101944,0.191048219427443
CFH,Complement factor H,Lifestyle factors,X1060.Time spent outdoors in winter,44630,-0.11732341877103,0.073997516561763,-0.262358551232086,0.0277117136900253,0.112872169423928
CFH,Complement factor H,Physical activities,X1070.Time spent watching television (TV),47353,0.796489748114658,0.0678666096466791,0.663471193207167,0.929508303022149,1.0833914556346e-31
CFH,Complement factor H,Physical activities,X1080.Time spent using computer,44651,-0.324109583586953,0.0657093664970224,-0.452899941921117,-0.195319225252789,8.20393820433405e-07
CFH,Complement factor H,Physical activities,X1090.Time spent driving,41196,0.00988286612108365,0.0763714196840673,-0.139805116459688,0.159570848701856,0.89703912645783
CFH,Complement factor H,Lifestyle factors,X1160.Sleep duration,47995,0.0523432566510773,0.0587198697117419,-0.0627476879839369,0.167434201286092,0.372722694280678
CFH,Complement factor H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34470,-0.00761828097829769,0.0104443089730609,-0.0280891265654971,0.0128525646089017,0.4657775698111
CFH,Complement factor H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34470,-0.00120886433290557,0.00998470109334787,-0.0207788784758674,0.0183611498100563,0.903638886767931
CFH,Complement factor H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34470,-0.0121335414412408,0.0109115699435306,-0.0335202185305607,0.00925313564807913,0.266193716071851
CFH,Complement factor H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34470,0.00966958119649676,0.0110556805527716,-0.0119995526869356,0.0313387150799291,0.381817467023377
CFH,Complement factor H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34470,0.00227583671160082,0.0110713759485386,-0.0194240601475349,0.0239757335707365,0.837142226466393
