Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Lifestyle factors,X1050.Time spend outdoors in summer,47251,0.0173691261953246,0.0134457935304006,-0.00898462912426063,0.0437228815149099,0.196446811303563
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Lifestyle factors,X1060.Time spent outdoors in winter,45400,0.0134736592355806,0.0149391870498436,-0.0158071473821128,0.042754465853274,0.367123167001098
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Physical activities,X1070.Time spent watching television (TV),48289,0.048071647310828,0.013662382474761,0.0212933776602964,0.0748499169613595,0.000434936257090549
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Physical activities,X1080.Time spent using computer,45401,-0.0711999314903476,0.0133869501804096,-0.0974383538439504,-0.0449615091367448,1.05952829854444e-07
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Physical activities,X1090.Time spent driving,41830,-0.0154038045610709,0.0154618036669684,-0.045708939748329,0.0149013306261873,0.319148314313815
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Lifestyle factors,X1160.Sleep duration,48968,0.00125250277576248,0.0119408119739607,-0.0221514886932004,0.0246564942447254,0.91646209739478
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34732,-0.0125069433569676,0.0487107072899159,-0.107979929645203,0.0829660429312676,0.797373871223088
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34732,0.0503076282900147,0.0468402021924683,-0.0414991680072233,0.142114424587253,0.28285750377621
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34732,0.0246611448361302,0.0510555201956016,-0.075407674747249,0.124729964419509,0.629096353458579
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34732,0.0621808789179457,0.0516341591428007,-0.0390220730019437,0.163383830837835,0.228541118216948
