Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNMBP,Dynamin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.0244381541364551,0.0207571657030484,-0.0162458906415196,0.0651221989144299,0.239074999592072
DNMBP,Dynamin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.00305554438584053,0.0230259788141815,-0.0481864628616362,0.0420753740899552,0.894432178464171
DNMBP,Dynamin-binding protein,Physical activities,X1070.Time spent watching television (TV),51155,0.0626977210884904,0.021192810316618,0.0211598128679192,0.104235629309062,0.00309527029587045
DNMBP,Dynamin-binding protein,Physical activities,X1080.Time spent using computer,47912,-0.0508541005197197,0.0206429540838604,-0.0913142905240862,-0.0103939105153533,0.0137673771878704
DNMBP,Dynamin-binding protein,Physical activities,X1090.Time spent driving,43744,-0.00284454931224907,0.0240515887306631,-0.0499856632243488,0.0442965645998506,0.905856416804959
DNMBP,Dynamin-binding protein,Lifestyle factors,X1160.Sleep duration,51941,0.0118772639282549,0.0184923118166156,-0.0243676672323118,0.0481221950888215,0.520697102207616
DNMBP,Dynamin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.00787847690516215,0.0283379193309781,-0.0634207987938793,0.047663844983555,0.781006907401087
DNMBP,Dynamin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0673620273377902,0.0272079937785239,0.0140343595318834,0.120689695143697,0.0133190292582256
DNMBP,Dynamin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0596317733861236,0.0297599030396332,0.00130236342844241,0.117961183343805,0.0451379200847883
DNMBP,Dynamin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0504580750099565,0.0298836027436561,-0.00811378636760952,0.109029936387523,0.091366873755529
DNMBP,Dynamin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0585766549234213,0.0300687350873092,-0.000358065847704758,0.117511375694547,0.0514479776528852
DNMBP,Dynamin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.00085925120147105,0.0763764024351448,-0.150556999974355,0.148838497571413,0.991024167210745
DNMBP,Dynamin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0351351654926536,0.0789241437248016,-0.189826487193265,0.119556156207957,0.65620745874717
DNMBP,Dynamin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0361041835599842,0.0508067256893149,-0.135685365911041,0.063476998791073,0.477346960400276
DNMBP,Dynamin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0110840286938435,0.0371128026356489,-0.0616570644720284,0.0838251218597153,0.76521091540729
DNMBP,Dynamin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0428662589741117,0.0243299579114154,-0.00482045853226238,0.0905529764804859,0.0781391175075303
DNMBP,Dynamin-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0359356490240938,0.0366542548548813,-0.0359066904914735,0.107777988539661,0.326928509750423
DNMBP,Dynamin-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.0136667087611695,0.0196628633662977,-0.0248725034367741,0.0522059209591131,0.487048261506161
DNMBP,Dynamin-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.00878152606326009,0.0257208210475387,-0.0416312831899157,0.0591943353164359,0.732800959238705
DNMBP,Dynamin-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0800082354115102,0.0364297977826525,0.00860583175751133,0.151410639065509,0.0281114669771675
DNMBP,Dynamin-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,0.0115803334328439,0.034378655862253,-0.055801832057172,0.0789624989228598,0.736243670118137
DNMBP,Dynamin-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.054123290503619,0.0528903842638138,-0.049541862653456,0.157788443660694,0.306199992170907
DNMBP,Dynamin-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0239006405605336,0.0499921346562074,-0.0740839433656329,0.1218852244867,0.632604015175015
DNMBP,Dynamin-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0290118397108207,0.026699321675052,-0.0233188307722812,0.0813425101939226,0.277248955611751
DNMBP,Dynamin-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.0126404447355492,0.0252296606030764,-0.0368096900464805,0.062090579517579,0.616377753113054
DNMBP,Dynamin-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0685093585661849,0.0321456035005584,0.00550397570509042,0.131514741427279,0.0331092987674846
DNMBP,Dynamin-binding protein,Health and medical history,X120040.Fatigue severity over the past week,35549,0.0133824186512257,0.0356599232563164,-0.0565110309311545,0.0832758682336058,0.707465545720842
DNMBP,Dynamin-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.0219809154742694,0.0356625223748008,-0.0479176283803402,0.091879459328879,0.53767971915807
DNMBP,Dynamin-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0525605324013324,0.0377527106158803,-0.0214347804057931,0.126555845208458,0.163900880612197
DNMBP,Dynamin-binding protein,Health and medical history,X120098.Mobility problems today,35553,0.0425312795139943,0.0389948326432712,-0.0338985924668172,0.118961151494806,0.275450595517537
DNMBP,Dynamin-binding protein,Health and medical history,X120099.Self-care problems today,35553,0.0192276510468048,0.0603664373330223,-0.0990905661259188,0.137545868219528,0.750104340663617
DNMBP,Dynamin-binding protein,Health and medical history,X120100.Problems doing usual activities,35553,0.0284686340509972,0.0379258315294214,-0.0458659957466687,0.102803263848663,0.45289732121268
