Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0318059360301036,0.0317955427294541,-0.0305133277196265,0.0941251997798337,0.31719031640194
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0373629327815106,0.0477195759584249,-0.0561674360970021,0.130893301660023,0.4336746006051
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.0148841417186024,0.0257459366927076,-0.0355778941991045,0.0653461776363093,0.563206129527607
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0220082337852523,0.0336947585901096,-0.0440334930513624,0.088049960621867,0.513673531388703
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0449067567704841,0.0478259755803528,-0.0488321553670075,0.138645668907976,0.347786015130773
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0317853600654825,0.0450094834052745,-0.12000394753982,0.0564332274088555,0.480094238371833
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0872253635787585,0.0694109218074003,-0.048820043163746,0.223270770321263,0.2089257794902
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0315576853352235,0.0661375920432125,-0.0980719950694729,0.16118736573992,0.633270236540299
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0297422923729477,0.0348322138061046,-0.0385288466870174,0.0980134314329129,0.393207362180857
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.00485852811847173,0.033091675403113,-0.0600011556716297,0.0697182119085731,0.88327854250657
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0615408000995694,0.0418742162950778,-0.0205326638387832,0.143614264037922,0.141703608109859
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0397825495559602,0.0270889330019825,-0.0928768582398459,0.0133117591279255,0.141993225774891
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0372393256703888,0.0270062454493791,-0.0901715667511719,0.0156929154103943,0.167969248285112
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0245281720372866,0.0286722756530759,-0.0316694882427421,0.0807258323173153,0.392325073026965
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120098.Mobility problems today,35576,-0.0217913430724124,0.0297305862917816,-0.0800632922043043,0.0364806060594794,0.46360950143363
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120099.Self-care problems today,35576,-0.0259812681185179,0.0457317185553536,-0.115615436487011,0.0636529002499751,0.569971047255853
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120100.Problems doing usual activities,35576,-0.0162929333613407,0.0289161687055758,-0.0729686240242692,0.0403827573015879,0.57314552283628
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120101.Pain or discomfort today,35576,-0.00446964454071785,0.0269423002189081,-0.0572765529697778,0.0483372638883421,0.868243331236667
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120102.Anxiety or depression today,35576,0.0190284956750438,0.0341911266750423,-0.0479861126080391,0.0860431039581266,0.577865956551593
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120103.Scale to indicate how health is today,35555,0.0167474208089337,0.011240400608823,-0.00528376438435933,0.0387786060022268,0.136291971231542
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.00945180051773359,0.0349894695381472,-0.059127559777035,0.0780311608125022,0.787066923424904
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.0124415736118752,0.0365007531303015,-0.0839830497472661,0.0590999025235156,0.733221771969853
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.00545040337474397,0.027249153562155,-0.0479579376070798,0.0588587443565678,0.841470538989973
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.0307044658963072,0.0278381508225602,-0.0852672415085252,0.0238583097159108,0.270084723186003
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.0149135283708557,0.0401622119889253,-0.0638044071274379,0.0936314638691493,0.710402356946263
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0611790152559503,0.0395590039525633,-0.138714663002974,0.0163566324910736,0.122027489321859
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.00382977719006309,0.0387796736196778,-0.0721783831045054,0.0798379374846316,0.921334055497681
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,0.00778283989792993,0.0535495939156189,-0.0971743641766832,0.112740043972543,0.884447893603702
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,-0.102278320287756,0.082089685238428,-0.263174103355075,0.0586174627795623,0.212834678708456
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0423485036817252,0.0386112547269648,-0.0333295555831259,0.118026562946576,0.272794894066963
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0133455218956214,0.0346913899324901,-0.0546496023720591,0.0813406461633019,0.700469043407989
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0495950857462057,0.0213627776329127,0.00772404158569687,0.0914661299067146,0.0202667163903745
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1289.Cooked vegetable intake,51585,0.012507652338731,0.0147833753067448,-0.0164677632624888,0.0414830679399509,0.397527189973277
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.029691098951887,0.0153889008066105,-0.0598533445328437,0.000471146629069663,0.053696289522416
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.0279988035792447,0.0151787680384975,-0.0577491889346998,0.00175158177621029,0.0651085360466195
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1319.Dried fruit intake,50325,5.83969461783602e-05,0.0151841205229224,-0.0297024792787495,0.0298192731711062,0.996931441926989
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X134.Number of self-reported cancers,52243,0.00447996950636985,0.0234937477320676,-0.0415677760484827,0.0505277150612224,0.848771929256295
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.0407361162010431,0.0152522697454029,0.0108416675000535,0.0706305649020328,0.00757186011630286
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X136.Number of operations, self-reported",52244,-0.00630845560765236,0.0146977443193827,-0.0351160344736425,0.0224991232583377,0.667772597559466
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X137.Number of treatments or medications taken,52244,0.0453331639564176,0.0146911027016029,0.016538602661276,0.0741277252515592,0.00203275630024082
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1438.Bread intake,51624,0.010636161102717,0.00626305003088341,-0.00163941695781448,0.0229117391632485,0.089476373331194
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1458.Cereal intake,51272,-0.0158930564302725,0.0144797888937679,-0.0442734426620576,0.0124873298015125,0.272389952860664
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1488.Tea intake,51546,-0.000656968227244862,0.00608040355714087,-0.012574559199241,0.0112606227447512,0.913959527777276
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1498.Coffee intake,50571,0.039560122727271,0.0145970223113909,0.0109499589969448,0.0681702864575971,0.0067306391957934
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1528.Water intake,50369,0.00500036629512322,0.0146960837424934,-0.0238039578401638,0.0338046904304102,0.733670423060779
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.0276218004690642,0.0168697611032903,-0.0606865322315133,0.00544293129338486,0.101576185180792
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.00389264748117011,0.0171879844707309,-0.0375810970438027,0.0297958020814625,0.820835007199985
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,0.00962885509687886,0.0194571417016714,-0.0285071426383971,0.0477648528321548,0.620695183633246
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.0148583369765262,0.0182284377194571,-0.0505860749066621,0.0208694009536097,0.415016848006309
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.0350869247254398,0.0272854850034425,-0.0183926258813075,0.0885664753321871,0.198490234060402
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.050133116751293,0.0176766966571851,-0.0847794421993757,-0.0154867913032102,0.00457209496412579
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1807.Father's age at death,50122,0.00316877020324803,0.00587769410343981,-0.00835151023949399,0.0146890506459901,0.589811228196794
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1845.Mother's age,32586,0.00106069200712151,0.0271848305375633,-0.0522215758465026,0.0543429598607456,0.968878501255987
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1873.Number of full brothers,51818,0.00411578623213864,0.0140160527651068,-0.0233556771874707,0.031587249651748,0.769029566747019
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1883.Number of full sisters,51825,0.018568066933975,0.0140299887439501,-0.00893071100416728,0.0460668448721172,0.185697288012401
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20015.Sitting height,52078,-0.00968043027758827,0.00785037449694666,-0.0250671642916037,0.00570630373642719,0.21754478096646
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20016.Fluid intelligence score,36695,-0.0017980041925319,0.0233126786520079,-0.0474908543504674,0.0438948459654036,0.938525692746607
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20018.Prospective memory result,37056,0.0231153057861614,0.0285568565048411,-0.0328561329633271,0.07908674453565,0.4182816912187
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,-0.00184357506010088,0.0104116984786961,-0.0222505040783453,0.0185633539581436,0.859460105800754
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.0143818086957396,0.0104221980454769,-0.00604569947339518,0.0348093168648744,0.167652877318438
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20023.Mean time to correctly identify matches,51940,-0.0148998003477036,0.00639265013080677,-0.0274293946040849,-0.00237020609132237,0.0197741586685541
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,-0.000301587348985394,0.0133699326058087,-0.0265066552563705,0.0259034805583997,0.982003767358625
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.0474765127399554,0.0284040982090349,-0.103148545229664,0.00819551974975301,0.0946457895250508
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,0.0499971918687481,0.0379498719976931,-0.0243845572467304,0.124378940984227,0.187702425642978
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,-0.00259284079024029,0.0363978573399553,-0.0739326411765528,0.0687469595960722,0.94321060814815
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,0.0128519472946572,0.0252224544500892,-0.0365840634275176,0.0622879580168321,0.610376914921239
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,-0.026255540938571,0.016781326636551,-0.059146941146211,0.00663585926906905,0.117700392611416
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,-0.0016994758531556,0.020530706734766,-0.0419396610532969,0.0385407093469857,0.934029501941702
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0171455568741337,0.0266362708963945,-0.0693526478310669,0.0350615340827994,0.519782812016778
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,-0.0037635201554759,0.0180918542261181,-0.0392235544386673,0.0316965141277156,0.835213269377056
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,-0.00635465102994696,0.0168767492024332,-0.039433079466716,0.0267237774068221,0.706524905624648
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.02735715356845,0.0240382069372183,-0.0197577320284978,0.0744720391653979,0.255105596701774
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,-0.00170021982265345,0.0144999157634058,-0.0301200547189289,0.026719615073622,0.906657360448618
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,0.0319291911084915,0.0188131108073384,-0.00494450607389164,0.0688028882908747,0.0896782115687803
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.00504825070024764,0.042113183174463,-0.0774935883216998,0.0875900897221951,0.904584607910729
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,0.0417617210225398,0.0262674916026233,-0.00972256251860186,0.0932460045636815,0.111881042388276
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,0.00368598402078188,0.0159343689098559,-0.0275453790425356,0.0349173470840994,0.817066268992925
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.0320448188395323,0.0303315657307256,-0.0914946876717544,0.0274050499926898,0.290759510660295
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,-1.42771786176009e-05,0.0256895364047459,-0.0503657685319196,0.0503372141746844,0.999556574290341
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,0.0160428746081327,0.0226978483494078,-0.0284449081567066,0.060530657372972,0.479697836942012
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,0.0339457076105694,0.0253348696676187,-0.0157106369379633,0.0836020521591021,0.180298885090899
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,-0.00515461497864825,0.0141241657431076,-0.0328379798351391,0.0225287498778426,0.715152421638792
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.0154146901924799,0.0215898256193248,-0.0269013680213966,0.0577307484063565,0.475248035694203
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,-0.00834936552305341,0.0183473926064206,-0.0443102550316379,0.0276115239855311,0.649064028816585
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,-0.0201714040359119,0.0633910422060739,-0.144417846759817,0.104075038687993,0.750332720655022
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.018069021564949,0.0679107670085955,-0.115036081771898,0.151174124901796,0.790188533434891
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.0129833898740885,0.0280391237814509,-0.0679400724857323,0.0419732927375554,0.64333776848234
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,-0.000144111246059938,0.037999948938417,-0.0746240111653573,0.0743357886732374,0.996974149944827
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,-0.0173642218287277,0.0305704254616601,-0.0772822557335815,0.042553812076126,0.570037670063509
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.0524439099843915,0.0341936603231383,-0.0145756642489595,0.119463484217743,0.125114479719486
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,0.0129003416003065,0.0345512985655642,-0.0548202035881993,0.0806208867888123,0.708879461130773
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,-0.00704329387741062,0.0280415948110901,-0.0620048197071473,0.047918231952326,0.801683369210117
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,0.0430699046194012,0.0333542003693062,-0.0223043281044389,0.108444137343241,0.196621335640008
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,-0.00131884754678825,0.0154504741390437,-0.0316017768593138,0.0289640817657373,0.931976453029635
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,0.00754786458597195,0.0213208400880033,-0.0342409819865145,0.0493367111584584,0.723333216118683
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20127.Neuroticism score,47309,0.0119873576903183,0.0145532017068557,-0.0165369176551188,0.0405116330357555,0.410125363698185
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.0373208142808887,0.0237222884342051,-0.00917487105015334,0.0838164996119307,0.115705871739484
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20161.Pack years of smoking,36984,0.0217177244658587,0.0103597483881497,0.00141261762508536,0.0420228313066321,0.0360827609803764
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,0.0221522270675615,0.0107056696481748,0.00116911455713885,0.0431353395779842,0.038559733827419
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20191.Fluid intelligence score,34327,0.012783808118972,0.0278619599606581,-0.0418256334039178,0.0673932496418618,0.646378169958773
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,0.0263117316137404,0.0282913123196337,-0.0291392405327416,0.0817627037602224,0.35240006875228
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20240.Maximum digits remembered correctly,33685,-0.0288924016911681,0.0301149343242101,-0.0879176729666199,0.0301328695842837,0.337406778554386
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20255.Spirometry QC measure,46201,0.0448737815036601,0.0184836477568133,0.008645831900306,0.0811017311070141,0.0152028778232389
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20261.avMSE,34314,-0.0161062860574736,0.0116025724374485,-0.0388473280348727,0.00663475591992544,0.165147175023495
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20262.Myopia diagnosis,34314,0.0316094343921152,0.0373913574763846,-0.0416776262615985,0.104896495045829,0.397945254601211
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20280.Glucose-lactate,42553,0.0907305866772034,0.00774558923324277,0.0755492317800475,0.105911941574359,1.54409832680644e-31
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,0.106760969114271,0.00794597794609606,0.091186852339923,0.12233508588862,6.8593590483929e-41
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.0660533567004285,0.0499773089102505,-0.0319021687636625,0.164008882164519,0.186320982641742
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,0.0805317153484042,0.0936068491512939,-0.102937708988132,0.26400113968494,0.389642013345083
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.160971366124157,0.15540110884774,-0.143614807217414,0.465557539465728,0.300309457350834
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,0.0405264301922264,0.0459098135741793,-0.0494568044131649,0.130509664797618,0.377406154336394
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,0.201056331656295,0.0954932202089241,0.0138896200468032,0.388223043265786,0.0352865034349878
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,0.0284686911525193,0.122754412704828,-0.212129957748943,0.269067340053981,0.816609965821079
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,0.141514551786598,0.0745668017712463,-0.00463637968504524,0.28766548325824,0.0577593335326991
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.151424975343745,0.0892939283159316,-0.326441074842971,0.0235911241554805,0.0899661839286355
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,-0.0764270665969017,0.137701269783045,-0.346321555371671,0.193467422177867,0.578897643596091
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,0.230299966943808,0.162844046303386,-0.0888743638108287,0.549474297698446,0.157335654667695
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.0678661332370802,0.0996110798087354,-0.263103849662202,0.127371583188041,0.495696525611117
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,0.1531741115391,0.171583689860238,-0.183129920586966,0.489478143665166,0.372043391246456
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.0991913171351936,0.115466541558287,-0.325505738589436,0.127123104319049,0.390342487522049
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,0.0989340560467296,0.157622660368105,-0.210006358274756,0.407874470368215,0.530243984803376
