Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL3,C-C motif chemokine 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36988,0.0409373360924011,0.00771265958735855,0.0258205233011784,0.0560541488836239,1.1400609056955e-07
CCL3,C-C motif chemokine 3,Cognitive function,X20191.Fluid intelligence score,34329,-0.028587050984439,0.0399324483345551,-0.106854649720167,0.049680547751289,0.474094831346316
CCL3,C-C motif chemokine 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34330,0.0295600879255966,0.0423095283726003,-0.0533665876847,0.112486763535893,0.484794578193991
CCL3,C-C motif chemokine 3,Cognitive function,X20240.Maximum digits remembered correctly,33683,-0.0766693231983913,0.0461717619489711,-0.167165976618375,0.0138273302215921,0.0968790288322731
CCL3,C-C motif chemokine 3,Physical measures,X20255.Spirometry QC measure,46264,0.0408058547367358,0.0270530973154627,-0.012218216001571,0.0938299254750427,0.131480495186181
CCL3,C-C motif chemokine 3,Eye measures,X20261.avMSE,34335,0.00138733967782291,0.00882626001002542,-0.0159121299418269,0.0186868092974727,0.875106650922997
CCL3,C-C motif chemokine 3,Eye measures,X20262.Myopia diagnosis,34335,-0.0390620593251569,0.0530108028233103,-0.142963232858845,0.0648391142085312,0.461235166332741
CCL3,C-C motif chemokine 3,NMR metabolomics,X20280.Glucose-lactate,42562,0.015428443111092,0.00565099512827963,0.00435249265966395,0.0265043935625201,0.00633755474533519
CCL3,C-C motif chemokine 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42588,0.0125185421065626,0.00578995092807547,0.00117023828753466,0.0238668459255905,0.0306269306546258
CCL3,C-C motif chemokine 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36430,-0.0509876619914062,0.0381440736006747,-0.125750046248729,0.0237747222659162,0.181358508254586
CCL3,C-C motif chemokine 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36430,-0.0697173778955578,0.071639330145574,-0.210130464980883,0.0706957091897672,0.330500439783036
CCL3,C-C motif chemokine 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36430,-0.0543406973807672,0.119573922532496,-0.28870558554446,0.180024190782926,0.649516627845866
CCL3,C-C motif chemokine 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36430,-0.0286162545014247,0.0350853100750343,-0.0973834622484921,0.0401509532456426,0.414744778523258
CCL3,C-C motif chemokine 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36430,-0.0508643057106805,0.0730865638773296,-0.194113970910247,0.0923853594888855,0.486484965921393
CCL3,C-C motif chemokine 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36433,-0.0430628298196291,0.0927177218463155,-0.224789564638408,0.138663904999149,0.642338693757355
CCL3,C-C motif chemokine 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,-0.0599797717759483,0.0569841904471464,-0.171668785052355,0.0517092415004588,0.292573869287708
CCL3,C-C motif chemokine 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,-0.0424649059512582,0.0687071100865738,-0.177130841720943,0.0922010298184264,0.536557251517675
CCL3,C-C motif chemokine 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36433,-0.0293128433870179,0.10854366219177,-0.242058421282887,0.183432734508852,0.787125038820611
CCL3,C-C motif chemokine 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36433,0.0298792219492351,0.123272974738005,-0.211735808537254,0.271494252435724,0.808490595771136
CCL3,C-C motif chemokine 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36433,-0.0408182923966527,0.0748287176699401,-0.187482579029735,0.10584599423643,0.585433591321293
CCL3,C-C motif chemokine 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36433,0.0635883465599765,0.13202652784258,-0.195183648011481,0.322360341131434,0.630081163795585
CCL3,C-C motif chemokine 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36433,-0.0612064845651418,0.0895937819521626,-0.23681029719138,0.114397328061097,0.494530453810559
CCL3,C-C motif chemokine 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36432,-0.165386984710912,0.121282497837553,-0.403100680472515,0.0723267110506911,0.172719879333227
CCL3,C-C motif chemokine 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36432,0.0270888039680764,0.0475859851372871,-0.0661797269010063,0.120357334837159,0.569197285844248
CCL3,C-C motif chemokine 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36432,-0.0698400062603065,0.0874083665981417,-0.241160404792664,0.101480392272051,0.424311844413577
CCL3,C-C motif chemokine 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36434,-0.1433543768908,0.149792662873897,-0.436947996123637,0.150239242342037,0.338589779971682
CCL3,C-C motif chemokine 3,Diet and food preferences,X20600.Liking for adding salt to foods,36229,9.84535656099902e-05,0.0361038287026171,-0.0706650506915196,0.0708619578227396,0.997824283730549
CCL3,C-C motif chemokine 3,Diet and food preferences,X20601.Liking for aniseed,36229,-0.0728080323448345,0.0365274336778771,-0.144401802353474,-0.0012142623361954,0.0462735076335383
CCL3,C-C motif chemokine 3,Diet and food preferences,X20602.Liking for apple juice,36229,0.00636546425780982,0.0364225905881137,-0.065022813294893,0.0777537418105126,0.861267811841782
CCL3,C-C motif chemokine 3,Diet and food preferences,X20603.Liking for apples,36229,-0.0651463633767625,0.0369451688318113,-0.137558894287113,0.00726616753358754,0.0778890444537283
CCL3,C-C motif chemokine 3,Diet and food preferences,X20604.Liking for asparagus,36229,-0.16524179175781,0.0364342614646481,-0.236652944228521,-0.0938306392871,5.84650999860778e-06
CCL3,C-C motif chemokine 3,Diet and food preferences,X20605.Liking for aubergine,36229,-0.104420883900607,0.0358561538262404,-0.174698945400038,-0.0341428224011754,0.00360003487486427
CCL3,C-C motif chemokine 3,Diet and food preferences,X20606.Liking for avocados,36229,-0.119846552728367,0.0365049587087167,-0.191396271797452,-0.0482968336592827,0.00103202936699408
CCL3,C-C motif chemokine 3,Diet and food preferences,X20607.Liking for bacon,36229,-4.19577329806475e-05,0.0365686838461123,-0.0717165780713607,0.0716326626053994,0.999084565663625
CCL3,C-C motif chemokine 3,Diet and food preferences,X20608.Liking for baked or steamed fish,36229,-0.0785301941991679,0.0357402665797394,-0.148581116695457,-0.00847927170287865,0.0280353376932844
CCL3,C-C motif chemokine 3,Diet and food preferences,X20609.Liking for bananas,36229,-0.0109189884173552,0.0373607355721482,-0.0841460301387656,0.0623080533040552,0.770097700132692
CCL3,C-C motif chemokine 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36229,-0.0781211172475623,0.0364715902928987,-0.149605434221644,-0.00663680027348092,0.0322300310188538
