Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRX,Cone-rod homeobox protein,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.00474876909297181,0.0116987182480495,-0.0276782568591488,0.0181807186732052,0.684804010157453
CRX,Cone-rod homeobox protein,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.00271818053879212,0.012974794529994,-0.0227124167399962,0.0281487778175804,0.834062583441853
CRX,Cone-rod homeobox protein,Physical activities,X1070.Time spent watching television (TV),50931,0.0273966035010308,0.0121518241364281,0.00357902819363174,0.0512141788084299,0.0241730085759898
CRX,Cone-rod homeobox protein,Physical activities,X1080.Time spent using computer,47727,-0.000420396693706512,0.0116882920450659,-0.0233294491020357,0.0224886557146227,0.971308793863463
CRX,Cone-rod homeobox protein,Physical activities,X1090.Time spent driving,43622,0.00439102191991255,0.013702835509245,-0.0224665356782076,0.0312485795180327,0.748634729385625
CRX,Cone-rod homeobox protein,Lifestyle factors,X1160.Sleep duration,51712,-0.0123736112475574,0.0104634260669059,-0.032881926338693,0.00813470384357809,0.236996737542533
CRX,Cone-rod homeobox protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.00364195617679237,0.0511041105628058,-0.0965221005263071,0.103806012879892,0.943188779640974
CRX,Cone-rod homeobox protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.021664948643627,0.0489575639586461,-0.117621774002573,0.0742918767153193,0.658124535011079
CRX,Cone-rod homeobox protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0565802797799317,0.0535296701830278,-0.161498433338666,0.0483378737788028,0.290557177475746
CRX,Cone-rod homeobox protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.048721423212314,0.053974764305251,-0.154511961250606,0.057069114825978,0.366735437827989
CRX,Cone-rod homeobox protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.0190293419018657,0.0540063194964547,-0.124881728114917,0.0868230443111855,0.724584622616383
CRX,Cone-rod homeobox protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0766671633201591,0.135104535271302,-0.341472052451911,0.188137725811593,0.570418227785391
CRX,Cone-rod homeobox protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0913899521053292,0.145333799815806,-0.376244199744308,0.19346429553365,0.529484570737446
CRX,Cone-rod homeobox protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0136258121028198,0.0927696902306163,-0.195454404954828,0.168202780749188,0.883233151738778
CRX,Cone-rod homeobox protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.00235155965463702,0.0669329198027045,-0.133540082467938,0.128836963158664,0.971974739205338
CRX,Cone-rod homeobox protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0497743844153362,0.0438550449666355,-0.0361815037192693,0.135730272549942,0.256429036899038
CRX,Cone-rod homeobox protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.00269164535959218,0.0662040267310126,-0.127068247033193,0.132451537752377,0.96757077541116
CRX,Cone-rod homeobox protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00367966125464961,0.0353022154033139,-0.072872003445145,0.0655126809358457,0.916987650577265
CRX,Cone-rod homeobox protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,0.0808662903311107,0.0464391299150485,-0.0101544043023844,0.171886984964606,0.0816730258787332
CRX,Cone-rod homeobox protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.0496648413274254,0.0662466426141709,-0.1795082608512,0.0801785781963496,0.453465897040814
