Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0159118671582639,0.0355912532566937,-0.0538469892248558,0.0856707235413837,0.654828118787917
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.00554494409203555,0.039169975635105,-0.0712282081527702,0.0823180963368413,0.887428460242543
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X1070.Time spent watching television (TV),48374,-0.0420159111861796,0.0352342499400049,-0.111075041068589,0.02704321869623,0.233090368308106
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X1080.Time spent using computer,45494,-0.0770296974273756,0.0355862567384326,-0.146778760634704,-0.0072806342200476,0.0304334765709702
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X1090.Time spent driving,41900,0.0470193962397137,0.0412217308727039,-0.0337751962707858,0.127813988750213,0.254038829827408
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1160.Sleep duration,49062,-0.0395467316451543,0.0312996820973258,-0.100894108555913,0.0218006452656044,0.206429154180741
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0127700157019039,0.0192015078791307,-0.0248649397411923,0.0504049711450001,0.506044301095777
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0284893926993452,0.0184487860591634,-0.0076702279766152,0.0646490133753055,0.122586525475461
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0157533991740313,0.0201341005383581,-0.0237094378811506,0.0552162362292132,0.433998838029326
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.019891406991439,0.0203584460973088,-0.0200111473592863,0.0597939613421642,0.328582301761743
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.000112113863635825,0.0204619190316377,-0.0399932474383741,0.0402174751656458,0.995628491345018
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0589794845750686,0.0523822335590242,-0.0436896932006188,0.161648662350756,0.260237573513662
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.00978821683201009,0.0527610022244709,-0.113199781191973,0.0936233475279529,0.85282801741281
