Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0202693284504553,0.0323988947088182,-0.083771162079739,0.0432325051788284,0.531572570914182
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0364120213590906,0.0358703586070906,-0.106717924228988,0.0338938815108071,0.310071249746127
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X1070.Time spent watching television (TV),50844,-0.0139798646429009,0.032986801861034,-0.0786339962905276,0.0506742670047258,0.671714605947146
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X1080.Time spent using computer,47638,0.00976529790100871,0.0324358609722227,-0.0538089896045477,0.0733395854065652,0.763368431164082
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X1090.Time spent driving,43520,-0.0354987456678871,0.037783766192776,-0.109554927405728,0.0385574360699539,0.347477746052576
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1160.Sleep duration,51628,-0.0128556248599195,0.0289109057241766,-0.0695210000793057,0.0438097503594666,0.656567232026154
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.00382290787594424,0.0186589614458816,-0.0403944723098722,0.0327486565579837,0.837670025603917
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0019389181446873,0.0180227576830624,-0.0372635232034896,0.033385686914115,0.914330989831772
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.000290914503681675,0.0195917856155392,-0.0381089853027752,0.0386908143101385,0.988153279634166
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0028041404497825,0.0195815713653161,-0.0411840203258022,0.0355757394262372,0.886134434643477
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0121743492770163,0.0197902074663469,-0.0509631559110562,0.0266144573570236,0.53846453816047
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0792816445425001,0.0496941946652751,-0.176682266086439,0.018118977001439,0.110675344859349
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0659828472939096,0.0523840737449951,-0.1686556318341,0.0366899372462808,0.207861489556558
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0351809374887702,0.033450512461126,-0.100743941912577,0.0303820669350367,0.292963562454839
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.000270842411195697,0.024679035937141,-0.048641752847992,0.0481000680256006,0.991244065441214
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0046026576336064,0.0160600982527396,-0.0268751349417632,0.036080450208976,0.774436023855722
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.00270200086583068,0.0242679784624939,-0.0502672386523188,0.0448632369206574,0.911350165573286
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0102333452089921,0.0129155148923145,-0.0355477543979286,0.0150810639799444,0.428198472303701
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.026243826057938,0.0169533780331668,-0.059472447002945,0.00698479488706902,0.121672810384142
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.00921145535502659,0.0243193146507123,-0.0568773120704228,0.0384544013603696,0.704870619967401
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0374884691278751,0.0229691794893851,-0.0825080609270699,0.00753112267131976,0.102704317173353
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0069032947477756,0.0350469292421025,-0.0755952760622964,0.0617886865667452,0.843855141406135
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0135444034300719,0.0329968509371855,-0.0511294244068117,0.0782182312669556,0.681471097021253
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.016192200089437,0.017581907483036,-0.0506527387561875,0.0182683385773136,0.357107736063671
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0208836534037004,0.0166785761129726,-0.0535736625851267,0.0118063557777258,0.210571214136434
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.00273807966548701,0.021063391894671,-0.0385461684480681,0.0440223277790421,0.896576654567835
