Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDAC8,Histone deacetylase 8,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0436725694736824,0.0243651286736948,-0.0914282216741242,0.0040830827267594,0.0730826220334816
HDAC8,Histone deacetylase 8,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0111651290139206,0.0272469944360852,-0.0645692381086476,0.0422389800808065,0.681976746617463
HDAC8,Histone deacetylase 8,Physical activities,X1070.Time spent watching television (TV),47898,-0.0150323660108258,0.0247362524023947,-0.0635154207195195,0.0334506886978678,0.543389941582927
HDAC8,Histone deacetylase 8,Physical activities,X1080.Time spent using computer,45071,-0.00968014878078906,0.0243845925855912,-0.0574739502485478,0.0381136526869696,0.691388960160044
HDAC8,Histone deacetylase 8,Physical activities,X1090.Time spent driving,41587,-0.0322262254153705,0.0281553826974916,-0.087410775502454,0.0229583246717129,0.252403263972402
HDAC8,Histone deacetylase 8,Lifestyle factors,X1160.Sleep duration,48565,0.0221336205310908,0.021942947232331,-0.0208745560442779,0.0651417971064596,0.313136167653815
HDAC8,Histone deacetylase 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0391434722867643,0.0272658699875695,-0.0925845774624006,0.014297632888872,0.151167694220484
HDAC8,Histone deacetylase 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0131092498535989,0.0260555284921855,-0.0379595859910847,0.0641780856982825,0.614895141524692
HDAC8,Histone deacetylase 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0356792691822472,0.0284072282251824,-0.0913574365036047,0.0199988981391102,0.209172730697513
HDAC8,Histone deacetylase 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0408182265217199,0.0287196479747912,-0.0971087365523106,0.0154722835088709,0.155297253170547
HDAC8,Histone deacetylase 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0165898336342499,0.0288061843339785,-0.0730499549288477,0.0398702876603479,0.564698402971493
HDAC8,Histone deacetylase 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.101612769523822,0.0740034748074758,-0.0434340410988305,0.246659580146475,0.169783897586308
HDAC8,Histone deacetylase 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0821077292983493,0.0740370695774617,-0.227220385670174,0.0630049270734755,0.267475734236761
HDAC8,Histone deacetylase 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.00545613003788705,0.0504818839101692,-0.0934883624260446,0.104400622501819,0.913935475197849
HDAC8,Histone deacetylase 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0127321521708137,0.036116622224803,-0.0835207317314277,0.0580564273898002,0.7244553627549
HDAC8,Histone deacetylase 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0278648900130664,0.0233941220039014,-0.0179875891145804,0.0737173691407132,0.233663901613613
HDAC8,Histone deacetylase 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0463685983080632,0.0351600339162928,-0.0225450681678707,0.115282264783997,0.187295972956758
HDAC8,Histone deacetylase 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0217450853514343,0.0189391627962844,-0.0153756737292831,0.0588658444321518,0.250955405907226
HDAC8,Histone deacetylase 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.017160548912556,0.0245714311907525,-0.0653205540464309,0.0309994562213189,0.484960539007425
HDAC8,Histone deacetylase 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0681374932909285,0.0353242840301448,-0.00109810340815537,0.137373089990012,0.0537936897816498
HDAC8,Histone deacetylase 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.0352949683829147,0.0331759533561554,-0.0297299001951499,0.100319836960979,0.287434032435452
HDAC8,Histone deacetylase 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0370670718899912,0.050480619422395,-0.136009085957885,0.0618749421779031,0.46280787601589
HDAC8,Histone deacetylase 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0166922010928793,0.0486180212207533,-0.111983522685556,0.0785991204997972,0.731360797169786
HDAC8,Histone deacetylase 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0026432450044092,0.0254950087502148,-0.0526134621548301,0.0473269721460117,0.917429543616095
HDAC8,Histone deacetylase 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.00771997691728783,0.0242622117313193,-0.0552739119106736,0.039833958076098,0.75035357292529
HDAC8,Histone deacetylase 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0539520378440947,0.0307078316520819,-0.114139387882175,0.00623531219398579,0.0789832212050791
HDAC8,Histone deacetylase 8,Health and medical history,X120040.Fatigue severity over the past week,34625,0.123516697429207,0.0431737683306883,0.0388961115010578,0.208137283357356,0.00424027345928622
HDAC8,Histone deacetylase 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0526540704551863,0.0430473243940064,-0.0317186853570661,0.137026826267439,0.221319683167679
HDAC8,Histone deacetylase 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.030014731839601,0.0460892373066063,-0.0603201732813473,0.120349636960549,0.514925065838069
HDAC8,Histone deacetylase 8,Health and medical history,X120098.Mobility problems today,34628,0.0174120921363695,0.0479690060046729,-0.0766071596327894,0.111431343905528,0.716629242442648
HDAC8,Histone deacetylase 8,Health and medical history,X120099.Self-care problems today,34628,0.0366621977123862,0.0729326368997392,-0.106285770611103,0.179610166035875,0.615205608348474
HDAC8,Histone deacetylase 8,Health and medical history,X120100.Problems doing usual activities,34628,0.0575410822542051,0.0457773564836444,-0.0321825364537379,0.147264700962148,0.208816034449777
HDAC8,Histone deacetylase 8,Health and medical history,X120101.Pain or discomfort today,34628,0.0171690633088985,0.0424833044444239,-0.0660982134021723,0.100436340019969,0.686128097060473
HDAC8,Histone deacetylase 8,Health and medical history,X120102.Anxiety or depression today,34628,0.082176053858586,0.0526422060120075,-0.0210026699249487,0.185354777642121,0.118574977867597
HDAC8,Histone deacetylase 8,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.0241891372115499,0.00828660621086887,-0.0404308853848529,-0.0079473890382469,0.00352530332828139
HDAC8,Histone deacetylase 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0643468053110569,0.0543804912884299,-0.0422389576142657,0.17093256823638,0.236754141372678
HDAC8,Histone deacetylase 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.0281043733124964,0.0572125353090646,-0.0840321958932702,0.140240942518263,0.623285481906739
