Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.025277334091484,0.0334716817450793,-0.0908818303118395,0.0403271621288715,0.450147680145575
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0132651953817637,0.037079027516134,-0.0859400893133863,0.059409698549859,0.720531684687156
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1070.Time spent watching television (TV),47837,0.0134879882831222,0.0338159282568684,-0.0527912311003399,0.0797672076665843,0.689997290496221
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1080.Time spent using computer,45022,-0.0358456460114652,0.0323344813819011,-0.0992212295199913,0.027529937497061,0.267624429336859
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1090.Time spent driving,41555,-0.0138892441374899,0.0380247424253482,-0.0884177392911723,0.0606392510161925,0.714917170919217
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1160.Sleep duration,48499,-0.0432950351629939,0.0294507429421624,-0.101018491329632,0.0144284210036445,0.141555586336343
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00628466381928103,0.0209611843524549,-0.0347992575115306,0.0473685851500926,0.764322991574356
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0113439429701945,0.0200337442639168,-0.0506100817274714,0.0279221957870824,0.571252881285063
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.00777263660964376,0.0219521284091809,-0.0352535350723509,0.0507988082916384,0.723298612264775
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.00804610699255641,0.0221320378766633,-0.0353326872457037,0.0514249012308165,0.716208095120823
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0183814525050869,0.0221489240157077,-0.0250304385657001,0.0617933435758739,0.406630338729862
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.102186006979662,0.0582160783779163,-0.216289520600378,0.0119175066410535,0.0792664892726187
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.103130198178505,0.0587028091276714,-0.218187704068741,0.0119273077117308,0.0790051722143155
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.0378748211979316,0.0388111645570608,-0.0381950613339076,0.113944703729771,0.32917027946357
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0290463283472255,0.0280083525255329,-0.08394269929727,0.0258500426028191,0.299754396453379
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.00127304790594642,0.0180086677162806,-0.0365700366298565,0.0340239408179636,0.943646417183672
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0143939532554442,0.0272075315976178,-0.0389328086758867,0.067720715186775,0.596797312292168
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0220061197958943,0.0145815823512324,-0.00657378161252123,0.0505860212043099,0.131313063234209
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0391423383060375,0.0188665708137949,0.00216385951099944,0.0761208171010756,0.0380621060337248
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0519566795049164,0.0272357559343495,-0.105338761136242,0.00142540212640867,0.0564874241703508
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.0080285640820949,0.0255411737385671,-0.0420321364454966,0.0580892646096864,0.753276363079909
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0584342840663258,0.0396130369766991,-0.136075836540656,0.0192072684080044,0.140236337502015
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,-0.00845464507909763,0.0379681258684652,-0.0828721717812893,0.0659628816230941,0.823794952845176
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0182894908481954,0.0196767556479984,-0.0202769502218814,0.0568559319182722,0.352672836236725
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0131583775123597,0.0188162810652131,-0.0500382884001774,0.0237215333754579,0.48438952848055
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0638906095461082,0.0237418246401947,0.0173566332513265,0.11042458584089,0.00714445776409464
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0661206115191252,0.0560615187758207,-0.0437599652814833,0.176001188319734,0.238278915495461
