Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAX,Integrin alpha-X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0286655359159933,0.0240738505424685,-0.0758502829792316,0.018519211147245,0.233809709637881
ITGAX,Integrin alpha-X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.00441280830588708,0.0228627000682702,-0.0492237004396967,0.0403980838279226,0.846955575834887
ITGAX,Integrin alpha-X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.0443733580818268,0.0289515207237631,-0.101118338700403,0.0123716225367489,0.125412765598183
ITGAX,Integrin alpha-X,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.00150911651213576,0.045690734825628,-0.0910629567703665,0.088044723746095,0.973652708416689
ITGAX,Integrin alpha-X,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0072437759854244,0.0450708934123554,-0.0955827270736411,0.0810951751027923,0.872320154788645
ITGAX,Integrin alpha-X,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0615949733173771,0.0481437335704944,-0.032766744480792,0.155956691115546,0.200811086307022
ITGAX,Integrin alpha-X,Health and medical history,X120098.Mobility problems today,34699,0.0138417525261159,0.050375509610005,-0.0848942463094939,0.112577751361726,0.783502139546835
ITGAX,Integrin alpha-X,Health and medical history,X120099.Self-care problems today,34699,0.127427812584306,0.0716012380917854,-0.012910614075593,0.267766239244206,0.0751823350416714
ITGAX,Integrin alpha-X,Health and medical history,X120100.Problems doing usual activities,34699,-0.0227926670352066,0.04905607433175,-0.118942572725437,0.0733572386550234,0.642218578863465
ITGAX,Integrin alpha-X,Health and medical history,X120101.Pain or discomfort today,34699,0.0133386962472485,0.0450650612443528,-0.0749888237916829,0.10166621628618,0.767250773670006
ITGAX,Integrin alpha-X,Health and medical history,X120102.Anxiety or depression today,34699,0.0106054835064833,0.0568898165683268,-0.100898556967437,0.122109523980404,0.852121125966497
ITGAX,Integrin alpha-X,Health and medical history,X120103.Scale to indicate how health is today,34679,0.000415934884258521,0.0077666282927533,-0.0148066565695379,0.015638526338055,0.957292367367578
ITGAX,Integrin alpha-X,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0258891252701422,0.0592677213351749,-0.142053859087085,0.0902756085468007,0.662261557597063
ITGAX,Integrin alpha-X,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0549474016318125,0.0622919808454285,-0.177039684088852,0.0671448808252273,0.377764570933541
ITGAX,Integrin alpha-X,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,0.0549737421386527,0.045017997647445,-0.0332615332503395,0.143209017527645,0.222081588227236
ITGAX,Integrin alpha-X,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.0629825346017004,0.0471716061219867,-0.155438882600794,0.0294738133973935,0.18187316979357
ITGAX,Integrin alpha-X,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,0.0462380740358764,0.0657815152750945,-0.0826936959033088,0.175169843975062,0.48214550289241
ITGAX,Integrin alpha-X,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.0712069985368893,0.0635381920735637,-0.0533278579272955,0.195741855001074,0.262466407719831
ITGAX,Integrin alpha-X,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,0.0175498281378494,0.0641962519670544,-0.108274825717577,0.143374481993276,0.784573121401925
ITGAX,Integrin alpha-X,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.00365859393096288,0.0935575137973933,-0.187031320973854,0.179714133111928,0.968807863897661
ITGAX,Integrin alpha-X,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,0.052358044018728,0.131272993702699,-0.204937023638562,0.309653111676018,0.690020374082279
ITGAX,Integrin alpha-X,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,0.0214994226483971,0.0639006300455283,-0.103745812240838,0.146744657537633,0.736550271767178
ITGAX,Integrin alpha-X,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.0425466765783713,0.0593391572448636,-0.0737580716215614,0.158851424778304,0.47337816911569
ITGAX,Integrin alpha-X,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.00303597693850678,0.0378299340049195,-0.0711106937111354,0.0771826475881489,0.936036771984853
ITGAX,Integrin alpha-X,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0217263224010904,0.0258222704468104,-0.0723379724768388,0.0288853276746579,0.400145981445291
ITGAX,Integrin alpha-X,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.039109651336552,0.026615458726751,-0.091275950440984,0.01305664776788,0.141732178721196
ITGAX,Integrin alpha-X,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0274843626837144,0.0263524360441683,-0.0791351373302842,0.0241664119628554,0.296983034210174
ITGAX,Integrin alpha-X,Diet and food preferences,X1319.Dried fruit intake,47332,0.0202686352539382,0.0262232537493294,-0.0311289420947475,0.0716662126026239,0.439576234822099
ITGAX,Integrin alpha-X,Health and medical history,X134.Number of self-reported cancers,48977,0.00396467944595963,0.040917565688825,-0.0762337493041373,0.0841631081960566,0.922811306242753
ITGAX,Integrin alpha-X,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,0.021501311409814,0.0264525244267286,-0.030345636466574,0.0733482592862021,0.416327352287762
ITGAX,Integrin alpha-X,Health and medical history,"X136.Number of operations, self-reported",48978,0.0386575385300879,0.0261470044412481,-0.0125905901747584,0.0899056672349341,0.139298178661093
ITGAX,Integrin alpha-X,Health and medical history,X137.Number of treatments or medications taken,48978,0.000700921415548614,0.0254921848545036,-0.0492637608992785,0.0506656037303757,0.978064773557015
ITGAX,Integrin alpha-X,Diet and food preferences,X1438.Bread intake,48442,0.00431063280450097,0.00422539831111586,-0.0039711478852861,0.012592413494288,0.307659743598579
ITGAX,Integrin alpha-X,Diet and food preferences,X1458.Cereal intake,48168,-0.0129313483320346,0.0250012849426314,-0.0619338668195921,0.0360711701555228,0.605003492206948
ITGAX,Integrin alpha-X,Diet and food preferences,X1488.Tea intake,48371,0.000623902592038874,0.00406978550414292,-0.00735287699608124,0.00860068218015899,0.878162446713445
ITGAX,Integrin alpha-X,Diet and food preferences,X1498.Coffee intake,47524,-0.0102414461097891,0.0252095065703888,-0.0596520789877511,0.0391691867681729,0.684561212260498
ITGAX,Integrin alpha-X,Diet and food preferences,X1528.Water intake,47422,0.0422002388202468,0.025469508107791,-0.00771999707102352,0.0921204747115171,0.0975584073822677
ITGAX,Integrin alpha-X,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.0683694083454448,0.0296308661240985,-0.126445905948678,-0.0102929107422118,0.0210491680275776
ITGAX,Integrin alpha-X,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.0376257468976991,0.0304761377500613,-0.0973589768878193,0.0221074830924211,0.217002005681573
ITGAX,Integrin alpha-X,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,0.0633639347994411,0.0338758088638281,-0.00303265057366187,0.129760520172544,0.0614390870076088
ITGAX,Integrin alpha-X,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.0399185388674127,0.0322936155975471,-0.103214025438605,0.0233769477037796,0.216438292387336
ITGAX,Integrin alpha-X,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0536299718710873,0.0475007619921002,-0.039471521633429,0.146731465375604,0.258903522827114
ITGAX,Integrin alpha-X,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0375062220571976,0.0308584020598082,-0.0979886900944218,0.0229762459800265,0.224222132316326
ITGAX,Integrin alpha-X,Health and medical history,X1807.Father's age at death,47181,-0.000654912158523811,0.00392863947204622,-0.0083550455237344,0.00704522120668678,0.867606385330774
ITGAX,Integrin alpha-X,Health and medical history,X1845.Mother's age,32122,-0.0207704041545079,0.0182946820806177,-0.0566279810325185,0.0150871727235027,0.25633222865413
ITGAX,Integrin alpha-X,Health and medical history,X1873.Number of full brothers,48622,-0.00202011678714731,0.0244615825057455,-0.0499648184984086,0.0459245849241139,0.93418377753344
ITGAX,Integrin alpha-X,Health and medical history,X1883.Number of full sisters,48626,0.0165892435519982,0.0242505608235663,-0.0309418556621917,0.0641203427661881,0.493934893823621
ITGAX,Integrin alpha-X,Physical measures,X20015.Sitting height,48837,-0.00728160444079268,0.00522967186078503,-0.0175317612879313,0.00296855240634598,0.163828099786406
ITGAX,Integrin alpha-X,Cognitive function,X20016.Fluid intelligence score,35747,-0.0597615722184331,0.0387341732818373,-0.135680551850834,0.0161574074139681,0.12291208504672
ITGAX,Integrin alpha-X,Cognitive function,X20018.Prospective memory result,36039,0.061756259146129,0.0474926931778064,-0.0313294194823715,0.154841937774629,0.19353105970079
ITGAX,Integrin alpha-X,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,0.0102976413948112,0.00708478774225298,-0.00358854258000467,0.024183825369627,0.146137611416323
ITGAX,Integrin alpha-X,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,0.00595577749628381,0.00721144162376479,-0.00817864808629518,0.0200902030788628,0.408903516568133
ITGAX,Integrin alpha-X,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.00528208466792003,0.004300351743868,-0.00314660475006124,0.0137107740859013,0.219352433712329
ITGAX,Integrin alpha-X,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,-0.00954790963969615,0.00888006633718137,-0.0269528396605716,0.00785702038117935,0.282297433375474
ITGAX,Integrin alpha-X,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.00678039967294051,0.0186516744168105,-0.0433376815298891,0.0297768821840081,0.716215406550281
ITGAX,Integrin alpha-X,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,0.0270166603025197,0.0252771327282104,-0.0225265198447727,0.076559840449812,0.285167248845642
ITGAX,Integrin alpha-X,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.093229878053663,0.0240090562038868,-0.140287628213281,-0.0461721278940448,0.000103530099504373
ITGAX,Integrin alpha-X,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,0.00187547084790436,0.0165593184374628,-0.0305807932895228,0.0343317349853315,0.909827604250104
ITGAX,Integrin alpha-X,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,0.0314955320376357,0.011230476624459,0.00948379785369611,0.0535072662215753,0.00504578176505031
ITGAX,Integrin alpha-X,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,-9.77464859215398e-05,0.0136351693967045,-0.0268226785034623,0.0266271855316192,0.994280337317452
ITGAX,Integrin alpha-X,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.00186210958212789,0.0176863959285446,-0.0365274456020753,0.0328032264378195,0.916151061339663
ITGAX,Integrin alpha-X,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.00719209270497258,0.0120522887072603,-0.0164303931612575,0.0308145785712027,0.550688544058474
ITGAX,Integrin alpha-X,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.00673266784396723,0.0111953758221821,-0.0152102687675096,0.0286756044554441,0.547595539164086
ITGAX,Integrin alpha-X,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.0069195065682097,0.0160696803049855,-0.0245770668295619,0.0384160799659813,0.666769278592997
ITGAX,Integrin alpha-X,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,-0.00181476955921198,0.00970325389582849,-0.0208331471950358,0.0172036080766119,0.851641669684987
ITGAX,Integrin alpha-X,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.00454746883299945,0.0126972960798394,-0.0294341691494846,0.0203392314834857,0.720239338678925
ITGAX,Integrin alpha-X,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.0165067165784434,0.0284667663588915,-0.0723015786418708,0.039288145484984,0.562016999711027
ITGAX,Integrin alpha-X,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.0156369886086132,0.0176386455335468,-0.0502087338543648,0.0189347566371385,0.37535021222525
ITGAX,Integrin alpha-X,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,0.00972392354457923,0.010627054366129,-0.0111051030130336,0.030552950102192,0.360195726975651
ITGAX,Integrin alpha-X,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.022808031693079,0.0204532773876964,-0.062896455372964,0.0172803919868059,0.264810591691527
ITGAX,Integrin alpha-X,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,0.00335296476784689,0.0173089751258771,-0.0305726264788721,0.0372785560145659,0.846403242336499
ITGAX,Integrin alpha-X,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,-0.0152528726260267,0.015269179118824,-0.0451804636989217,0.0146747184468683,0.317841330672881
ITGAX,Integrin alpha-X,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,-0.00797777619182247,0.0169581321041742,-0.041215715116004,0.025260162732359,0.638046820712245
ITGAX,Integrin alpha-X,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-4.04567616007308e-05,0.00942451713073626,-0.0185125103378438,0.0184315968146423,0.996574968036016
ITGAX,Integrin alpha-X,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,-0.0186233830047061,0.0144869467612952,-0.0470177986568447,0.00977103264743242,0.198624515675528
ITGAX,Integrin alpha-X,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,0.0176723571598872,0.0121297279105754,-0.00610190954484063,0.0414466238646149,0.145152857048651
ITGAX,Integrin alpha-X,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,0.0970625077784992,0.0423855677165422,0.0139867950540766,0.180138220502922,0.0220362948440212
ITGAX,Integrin alpha-X,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,-0.0115206319733999,0.0447992699122826,-0.0993272010014739,0.0762859370546741,0.797058040642789
ITGAX,Integrin alpha-X,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,0.00778871591680114,0.018682707125094,-0.0288293900483832,0.0444068218819855,0.67676184798947
ITGAX,Integrin alpha-X,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.00719129162698434,0.025271523248083,-0.0423408939392583,0.056723477193227,0.775984524841833
ITGAX,Integrin alpha-X,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.0391124257069704,0.0201049629303004,-0.000293301636418344,0.0785181530503592,0.0517448222634942
ITGAX,Integrin alpha-X,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,0.0353446144497664,0.0227655108104408,-0.00927578673869751,0.0799650156382304,0.120552386304266
ITGAX,Integrin alpha-X,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.00379520007965277,0.0230003252110808,-0.0488758374933712,0.0412854373340657,0.868941283233676
ITGAX,Integrin alpha-X,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.0177466424696282,0.0185011992255394,-0.0185157080124291,0.0540089929516854,0.337466099905474
ITGAX,Integrin alpha-X,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,0.0302788616926538,0.0223186998611907,-0.01346579003528,0.0740235134205876,0.174910806479799
ITGAX,Integrin alpha-X,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,-0.0146948896808573,0.0102709506177349,-0.0348259528916177,0.00543617352990312,0.152530883068872
ITGAX,Integrin alpha-X,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,-0.00364440940523883,0.0139992076311416,-0.0310828563622763,0.0237940375517986,0.794613162802058
ITGAX,Integrin alpha-X,Mental health,X20127.Neuroticism score,44738,0.0191161184227322,0.0257484460100343,-0.0313508357569351,0.0695830726023996,0.457845140429509
ITGAX,Integrin alpha-X,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.00723017706412531,0.0397517907874764,-0.0851436870075791,0.0706833328793285,0.855680139669852
ITGAX,Integrin alpha-X,Lifestyle factors,X20161.Pack years of smoking,35910,-0.0137653129669322,0.00699945736885112,-0.0274842494098804,-4.63765239839663e-05,0.0492674827370948
ITGAX,Integrin alpha-X,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.014602753796546,0.00723281759197215,-0.0287790762768114,-0.000426431316280597,0.0435312539179119
ITGAX,Integrin alpha-X,Cognitive function,X20191.Fluid intelligence score,33572,0.00412479364277362,0.0468181759992764,-0.0876388313158081,0.0958884186013554,0.929799329906406
ITGAX,Integrin alpha-X,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.00132199133615162,0.0491192032855643,-0.0975956297758577,0.0949516471035545,0.978529604040927
ITGAX,Integrin alpha-X,Cognitive function,X20240.Maximum digits remembered correctly,33029,-0.00917805998426442,0.0531781413106133,-0.113407216953067,0.0950510969845377,0.862982180359088
ITGAX,Integrin alpha-X,Physical measures,X20255.Spirometry QC measure,43839,0.000449303540348263,0.0326126948982501,-0.0634715784602219,0.0643701855409184,0.989008117868552
ITGAX,Integrin alpha-X,Eye measures,X20261.avMSE,33671,0.00775547312308935,0.00790149367602082,-0.00773145448191145,0.0232424007280902,0.326389472671249
ITGAX,Integrin alpha-X,Eye measures,X20262.Myopia diagnosis,33671,-0.138204612971399,0.0657590199929374,-0.267092292157556,-0.00931693378524165,0.0356368049179842
ITGAX,Integrin alpha-X,NMR metabolomics,X20280.Glucose-lactate,40273,-0.00597925492230793,0.00541751352200193,-0.0165975814254317,0.00463907158081585,0.269751652371916
ITGAX,Integrin alpha-X,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,-0.0010365629515131,0.00555968980877106,-0.0119335549767044,0.00986042907367819,0.8521011046894
ITGAX,Integrin alpha-X,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,0.0154847812926625,0.0311375079249205,-0.0455447342401817,0.0765142968255068,0.618992956590828
ITGAX,Integrin alpha-X,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,0.0965511898551264,0.0582363282769375,-0.0175920135676711,0.210694393277924,0.0973842691215013
ITGAX,Integrin alpha-X,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.130211104883235,0.093800617098597,-0.0536381046300148,0.314060314396486,0.16513559948795
ITGAX,Integrin alpha-X,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,0.0146656564151734,0.0286900667594083,-0.0415668744332668,0.0708981872636137,0.60924648745495
ITGAX,Integrin alpha-X,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,0.0396146450726225,0.0603021541642295,-0.0785775770892673,0.157806867234512,0.511246627739591
ITGAX,Integrin alpha-X,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,0.0795397421060055,0.07365638967145,-0.0648267816500365,0.223906265862047,0.280239642181838
ITGAX,Integrin alpha-X,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,0.0573465699529962,0.0473011209162348,-0.0353636270428241,0.150056766948816,0.225416175002937
ITGAX,Integrin alpha-X,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,0.0591860804416487,0.0555964347578584,-0.0497829316837538,0.168155092567051,0.287113859294468
ITGAX,Integrin alpha-X,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,0.134242846438277,0.0859776420211898,-0.0342733319232545,0.302759024799809,0.118487790012367
ITGAX,Integrin alpha-X,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,0.272163148477422,0.10011507528356,0.0759376009216447,0.468388696033199,0.00657608122127719
ITGAX,Integrin alpha-X,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,0.0502023365794846,0.0611001225163991,-0.0695539035526576,0.169958576711627,0.41131317421537
ITGAX,Integrin alpha-X,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,0.0403847241955761,0.1019612870029,-0.159459398330108,0.24022884672126,0.692060408637307
ITGAX,Integrin alpha-X,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,0.0204322674038996,0.0710479452347612,-0.118821705256232,0.159686240064032,0.77367466114501
ITGAX,Integrin alpha-X,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,0.134618300934437,0.101936781495627,-0.0651777907969923,0.334414392665865,0.186681689526238
ITGAX,Integrin alpha-X,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,0.0306202162729193,0.0388104136725438,-0.0454481945252665,0.106688627071105,0.430160306236864
ITGAX,Integrin alpha-X,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35382,0.0372386707447557,0.072304424779929,-0.104478001823905,0.178955343313417,0.606553131058372
ITGAX,Integrin alpha-X,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35383,-0.0457940562014514,0.124899190117114,-0.290596468830994,0.199008356428091,0.713894025800027
ITGAX,Integrin alpha-X,Diet and food preferences,X20600.Liking for adding salt to foods,35247,-0.025443837983583,0.0403479723044835,-0.104525863700371,0.0536381877332045,0.528319350042563
ITGAX,Integrin alpha-X,Diet and food preferences,X20601.Liking for aniseed,35247,-0.00778785471810587,0.0394727442388134,-0.0851544334261802,0.0695787239899685,0.843601747380939
ITGAX,Integrin alpha-X,Diet and food preferences,X20602.Liking for apple juice,35247,0.046781397938797,0.0397971738668126,-0.0312210628401557,0.12478385871775,0.239842848015434
ITGAX,Integrin alpha-X,Diet and food preferences,X20603.Liking for apples,35247,-0.0708997838532774,0.0411478219954731,-0.151549514964405,0.00974994725784982,0.0849305040386236
ITGAX,Integrin alpha-X,Diet and food preferences,X20604.Liking for asparagus,35247,-0.0338664623914748,0.0409620224290972,-0.114152026352505,0.0464191015695556,0.408396046144289
ITGAX,Integrin alpha-X,Diet and food preferences,X20605.Liking for aubergine,35247,0.022927580418402,0.0403787972962764,-0.0562148622822998,0.102070023119104,0.570183473665206
ITGAX,Integrin alpha-X,Diet and food preferences,X20606.Liking for avocados,35247,-0.025371713747009,0.0396615728318257,-0.103108396497387,0.0523649690033694,0.522388530601215
ITGAX,Integrin alpha-X,Diet and food preferences,X20607.Liking for bacon,35247,-0.0264120956639089,0.0408386194191383,-0.10645578972542,0.0536315983976021,0.517822777083864
ITGAX,Integrin alpha-X,Diet and food preferences,X20608.Liking for baked or steamed fish,35247,-0.0366889959227615,0.0412231568217261,-0.117486383293345,0.0441083914478215,0.373496277361107
ITGAX,Integrin alpha-X,Diet and food preferences,X20609.Liking for bananas,35247,0.00580961833530688,0.0415770498380764,-0.0756813993473228,0.0873006360179366,0.888876891902374
ITGAX,Integrin alpha-X,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35247,-0.0365201145966715,0.0405380190624481,-0.11597463195907,0.0429344027657268,0.367685083074177
ITGAX,Integrin alpha-X,Diet and food preferences,X20611.Liking for beef steak,35247,-0.047835406991726,0.0400194393842514,-0.126273508184859,0.0306026942014067,0.232015067360473
ITGAX,Integrin alpha-X,Diet and food preferences,X20612.Liking for beetroot,35247,-0.0592568018617615,0.041100481019162,-0.139813744659319,0.0213001409357961,0.149423464271069
