Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.0426282275683456,0.0200482911169077,-0.0819228781574848,-0.00333357697920646,0.0334936363746827
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.042517886808232,0.0221518917931154,-0.0859355947227382,0.000899821106274165,0.0549537810239113
MEP1A,Meprin A subunit alpha,Physical activities,X1070.Time spent watching television (TV),48373,0.0580883217388957,0.0205482745967897,0.0178137035291878,0.0983629399486036,0.00470467563788523
MEP1A,Meprin A subunit alpha,Physical activities,X1080.Time spent using computer,45479,-0.0320947003989468,0.0198506866297889,-0.071002046193333,0.0068126453954394,0.10593963027126
MEP1A,Meprin A subunit alpha,Physical activities,X1090.Time spent driving,41899,-0.0321125170054847,0.0230646845732842,-0.0773192987691216,0.0130942647581522,0.163861759189484
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1160.Sleep duration,49058,0.0269053919417434,0.0179150569411001,-0.00820811966281281,0.0620189035462996,0.133156597778384
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0395591896307895,0.032214429233354,-0.102699470928163,0.0235810916665844,0.219500449179599
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0747906733307986,0.0309501889613931,0.0141283029664681,0.135453043695129,0.0157031580859984
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.00149106375261284,0.0337598288289829,-0.0646782007521936,0.0676603282574193,0.964773028317621
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0542149014739403,0.0341349403017861,-0.0126895815175604,0.121119384465441,0.112286122034947
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.0364264089363929,0.0343062159592638,-0.0308137743437642,0.10366659221655,0.288371687978008
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.00721034782665085,0.0879662886166765,-0.179624273515337,0.165203577862035,0.934675769174962
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,0.0836490151246017,0.0885854210770084,-0.0899784101863347,0.257276440435538,0.345070064972781
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.190004075454757,0.0601549939485637,0.0721002873155725,0.307907863593942,0.00159391463842956
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0375608512966614,0.0428918654870322,-0.0465072050579216,0.121628907651244,0.381225330227387
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.0575467016914507,0.0278119613856562,0.0030352573755646,0.112058146007337,0.0385795163955439
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.150458817836639,0.0420361533549701,0.0680679572608972,0.23284967841238,0.00034749089021765
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.0494898999900838,0.0225814554313817,0.00523024734457576,0.0937495526355919,0.0284485061985414
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,0.0790986745149357,0.0290605549883307,0.0221399867378075,0.136057362292064,0.00651184767993519
