Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL36G,Interleukin-36 gamma,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34563,0.0297797175370292,0.113824760052715,-0.193316812166292,0.25287624724035,0.793618475781253
IL36G,Interleukin-36 gamma,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32750,-0.0262340668606022,0.05650857219051,-0.136990868354002,0.0845227346327974,0.642497556505626
IL36G,Interleukin-36 gamma,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46967,0.0621685638867857,0.0465637061884751,-0.0290963002426256,0.153433428016197,0.181851164568726
IL36G,Interleukin-36 gamma,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45492,0.0649442788827889,0.0291882044062734,0.00773539824649297,0.122153159519085,0.0260936683822988
IL36G,Interleukin-36 gamma,Diet and food preferences,X1289.Cooked vegetable intake,48092,-0.0524269745493935,0.0202584441908402,-0.0921335251634403,-0.0127204239353466,0.00966348611483687
IL36G,Interleukin-36 gamma,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47418,-0.0681934326095648,0.0211250947264,-0.109598618273309,-0.0267882469458208,0.00124845881070046
IL36G,Interleukin-36 gamma,Diet and food preferences,X1309.Fresh fruit intake,48046,-0.041187807475903,0.0211783775154776,-0.0826974274062391,0.000321812454433086,0.0518133429360802
IL36G,Interleukin-36 gamma,Diet and food preferences,X1319.Dried fruit intake,47049,-0.0181892280732192,0.021255269893079,-0.0598495570636541,0.0234711009172157,0.392146757834626
IL36G,Interleukin-36 gamma,Health and medical history,X134.Number of self-reported cancers,48654,-0.0194568517990385,0.0333644278218439,-0.0848511303298525,0.0459374267317756,0.559791304059682
IL36G,Interleukin-36 gamma,Health and medical history,X135.Number of self-reported non-cancer illnesses,48655,0.00215382232612649,0.0209804107683112,-0.0389677827797635,0.0432754274320164,0.918234886925538
IL36G,Interleukin-36 gamma,Health and medical history,"X136.Number of operations, self-reported",48655,-0.0313548827835658,0.0202751664009226,-0.0710942089293741,0.00838444336224255,0.122008001511312
IL36G,Interleukin-36 gamma,Health and medical history,X137.Number of treatments or medications taken,48655,0.0116388170960859,0.0202251670501323,-0.0280025103221733,0.0512801445143452,0.5649854697568
IL36G,Interleukin-36 gamma,Diet and food preferences,X1438.Bread intake,48118,0.00589704409276071,0.00530606891875274,-0.00450285098799465,0.0162969391735161,0.266420135529284
IL36G,Interleukin-36 gamma,Diet and food preferences,X1458.Cereal intake,47856,-0.0358586036448618,0.0201371360389051,-0.0753273902811157,0.00361018299139219,0.074974445250289
IL36G,Interleukin-36 gamma,Diet and food preferences,X1488.Tea intake,48055,0.00966149286046726,0.00517558298752196,-0.000482649795075788,0.0198056355160103,0.0619527319640123
IL36G,Interleukin-36 gamma,Diet and food preferences,X1498.Coffee intake,47212,-0.0578123822344866,0.0202990768572379,-0.0975985728746729,-0.0180261915943002,0.00440405466643796
IL36G,Interleukin-36 gamma,Diet and food preferences,X1528.Water intake,47115,-0.0211668996055751,0.020251944779984,-0.0608607113743437,0.0185269121631935,0.295954523042522
IL36G,Interleukin-36 gamma,Lifestyle factors,X1568.Average weekly red wine intake,42473,-0.117247755824627,0.0238261534337039,-0.163947016554686,-0.0705484950945671,8.71499494259512e-07
IL36G,Interleukin-36 gamma,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42473,-0.0736902267036849,0.0242102669142963,-0.121142349855706,-0.0262381035516642,0.00234098999348971
IL36G,Interleukin-36 gamma,Lifestyle factors,X1588.Average weekly beer plus cider intake,42510,0.062888069775244,0.0268367986344168,0.010287944451787,0.115488195098701,0.0191259684701238
IL36G,Interleukin-36 gamma,Lifestyle factors,X1598.Average weekly spirits intake,42455,0.00625868441437178,0.0253680841963669,-0.0434627606105074,0.055980129439251,0.805132691831682
IL36G,Interleukin-36 gamma,Lifestyle factors,X1608.Average weekly fortified wine intake,42497,-0.0792741436702725,0.0398366490055417,-0.157353975721134,-0.00119431161941085,0.0466135504469916
IL36G,Interleukin-36 gamma,Lifestyle factors,X1737.Childhood sunburn occasions,43379,-0.0527994183368625,0.0253520519068821,-0.102489440074351,-0.00310939659937353,0.0373011279873825
IL36G,Interleukin-36 gamma,Health and medical history,X1807.Father's age at death,46898,-0.00733192681363603,0.00502641021486452,-0.0171836908347705,0.00251983720749843,0.1446707922937
IL36G,Interleukin-36 gamma,Health and medical history,X1845.Mother's age,32058,-0.0210463425773636,0.023951969007176,-0.0679922018314285,0.0258995166767014,0.379643389857722
IL36G,Interleukin-36 gamma,Health and medical history,X1873.Number of full brothers,48306,-0.0220622229287666,0.0195798339151691,-0.0604386974024979,0.0163142515449648,0.259848410727394
IL36G,Interleukin-36 gamma,Health and medical history,X1883.Number of full sisters,48311,0.024667952136433,0.0196055637178673,-0.013758952750587,0.063094857023453,0.208330526599168
IL36G,Interleukin-36 gamma,Physical measures,X20015.Sitting height,48516,-0.0176426930492505,0.00663386020993678,-0.0306450590607266,-0.00464032703777441,0.00783233141864538
IL36G,Interleukin-36 gamma,Cognitive function,X20016.Fluid intelligence score,35645,-0.0465899032844542,0.0333169889443351,-0.111891201615351,0.0187113950464426,0.162046312923702
IL36G,Interleukin-36 gamma,Cognitive function,X20018.Prospective memory result,35917,-0.0163222701538898,0.0410348513610797,-0.096750578821606,0.0641060385138265,0.690815286316208
IL36G,Interleukin-36 gamma,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,-0.00106516364232412,0.00866969342184463,-0.0180577627491396,0.0159274354644914,0.902221403399578
IL36G,Interleukin-36 gamma,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35488,-0.00665032772911197,0.00875773292977123,-0.0238154842714636,0.0105148288132396,0.447661872880276
IL36G,Interleukin-36 gamma,Cognitive function,X20023.Mean time to correctly identify matches,48398,0.00330513333714536,0.00544106778169657,-0.00735935951497992,0.0139696261892706,0.543564775571859
IL36G,Interleukin-36 gamma,Health and medical history,X20107#1.Illnesses of father_Heart disease,45782,-0.0125589467555299,0.011341160171442,-0.0347876206915563,0.0096697271804964,0.268146762790129
IL36G,Interleukin-36 gamma,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45423,-0.00691847897729986,0.023845838499966,-0.0536563224372332,0.0398193644826335,0.77171773826687
IL36G,Interleukin-36 gamma,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45390,-0.0296785542931855,0.0321761959072287,-0.0927438982713537,0.0333867896849827,0.356346168504402
IL36G,Interleukin-36 gamma,Health and medical history,X20107#12.Illnesses of father_Severe depression,45400,-0.0744602883014507,0.0303493662780701,-0.133945046206468,-0.0149755303964333,0.0141602463765874
IL36G,Interleukin-36 gamma,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45423,-0.0113628891051754,0.0211890177281231,-0.0528933638522967,0.030167585641946,0.591784053989173
IL36G,Interleukin-36 gamma,Health and medical history,X20107#2.Illnesses of father_Stroke,45559,-0.00921316436550756,0.0143119573415926,-0.037264600755029,0.0188382720240139,0.519753750156971
IL36G,Interleukin-36 gamma,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45523,-0.00686511400153842,0.0174028746085787,-0.0409747482343527,0.0272445202312759,0.693230653420559
IL36G,Interleukin-36 gamma,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45431,0.0110397087684779,0.022385336796432,-0.0328355513525287,0.0549149688894846,0.621901282214495
IL36G,Interleukin-36 gamma,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45574,0.0233011493499194,0.0153281736794036,-0.00674207106171155,0.0533443697615504,0.128492153721585
IL36G,Interleukin-36 gamma,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45560,-0.00429925681476912,0.0142564186076618,-0.0322418372857862,0.023643323656248,0.762986457725943
IL36G,Interleukin-36 gamma,Health and medical history,X20107#9.Illnesses of father_Diabetes,45451,0.00456609443710817,0.0204670925389768,-0.0355494069392864,0.0446815958135028,0.823464812713634
IL36G,Interleukin-36 gamma,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46701,-0.0193145737991463,0.0123448135032807,-0.0435104082655764,0.00488126066728388,0.117697110651011
IL36G,Interleukin-36 gamma,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46561,-0.0226400438411391,0.0161390625438198,-0.0542726064270259,0.00899251874474778,0.160691278500201
IL36G,Interleukin-36 gamma,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46490,-0.0397688155392345,0.0357587980370009,-0.109856059691756,0.0303184286132873,0.266093107111912
IL36G,Interleukin-36 gamma,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46510,-0.0309915226711875,0.0224677408407971,-0.0750282947191498,0.0130452493767747,0.167795843000337
IL36G,Interleukin-36 gamma,Health and medical history,X20110#2.Illnesses of mother_Stroke,46651,0.0178436687391796,0.013504630971234,-0.00862540796443911,0.0443127454427984,0.186418675177462
IL36G,Interleukin-36 gamma,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46525,0.0122475291976894,0.026296269842296,-0.0392931596932107,0.0637882180885896,0.64139918087126
IL36G,Interleukin-36 gamma,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46514,-0.0306261535545801,0.0219902777959211,-0.0737270980345854,0.0124747909254253,0.163724365592126
IL36G,Interleukin-36 gamma,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46518,0.0166193836027197,0.0193494595771777,-0.0213055571685485,0.054544324373988,0.390403787272129
IL36G,Interleukin-36 gamma,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46561,-0.00115753440114479,0.0215675702754661,-0.0434299721410584,0.0411149033387688,0.957198594894224
IL36G,Interleukin-36 gamma,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46692,0.00532791213458028,0.0120036762881779,-0.0181992933902484,0.0288551176594089,0.6571516807968
IL36G,Interleukin-36 gamma,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46573,-0.0135924787491129,0.0184576492149899,-0.0497694712104931,0.0225845137122673,0.461488481220559
IL36G,Interleukin-36 gamma,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43544,-0.0150575254446145,0.0155142998867771,-0.0454655532226976,0.0153505023334686,0.331784865522963
IL36G,Interleukin-36 gamma,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43383,0.0558858909680042,0.0550557911185638,-0.0520234596243809,0.163795241560389,0.31008622752877
IL36G,Interleukin-36 gamma,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43377,0.0180886824741745,0.0577787236669669,-0.0951576159130806,0.13133498086143,0.754233432423783
IL36G,Interleukin-36 gamma,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43407,-0.0403616206905933,0.0239640508091922,-0.08733116027661,0.00660791889542343,0.0921539658340289
IL36G,Interleukin-36 gamma,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43397,0.000465250489614575,0.0324804674685924,-0.0631964657488266,0.0641269667280557,0.98857168683281
IL36G,Interleukin-36 gamma,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43430,-0.00184685350826075,0.02582505752427,-0.05246396625583,0.0487702592393085,0.942989676661762
IL36G,Interleukin-36 gamma,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43397,0.0253832924687307,0.028982979684202,-0.0314233477123053,0.0821899326497666,0.381153602395641
IL36G,Interleukin-36 gamma,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43391,0.0439544673307351,0.029478595610389,-0.0138235800656274,0.101732514727098,0.135966957892591
IL36G,Interleukin-36 gamma,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43411,0.00742574140931337,0.0237432461640257,-0.0391110210721769,0.0539625038908037,0.754473874951549
IL36G,Interleukin-36 gamma,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43428,0.0322263871566296,0.0282696271695878,-0.0231820820957624,0.0876348564090216,0.254320040756653
IL36G,Interleukin-36 gamma,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43569,0.000786912325038642,0.0130965947700188,-0.0248824134241982,0.0264562380742755,0.952088563410616
IL36G,Interleukin-36 gamma,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43481,-0.0145731452689254,0.0180071669334814,-0.0498671924585489,0.0207209019206981,0.418357837835727
IL36G,Interleukin-36 gamma,Mental health,X20127.Neuroticism score,44488,0.000241023915686957,0.0203644828089597,-0.0396733623898741,0.040155410221248,0.990557009119355
IL36G,Interleukin-36 gamma,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35645,0.014391840859292,0.0335715420409158,-0.0514083815409028,0.0801920632594869,0.668161952160123
IL36G,Interleukin-36 gamma,Lifestyle factors,X20161.Pack years of smoking,35811,0.0306109612387527,0.00876688743532201,0.0134278618655215,0.0477940606119838,0.000483168048714951
IL36G,Interleukin-36 gamma,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35811,0.0324666335892002,0.00906359677984457,0.0147019839007048,0.0502312832776955,0.000343302588958326
IL36G,Interleukin-36 gamma,Cognitive function,X20191.Fluid intelligence score,33498,-0.0229822924820304,0.0394750930296454,-0.100353474820135,0.0543888898560747,0.560464373388303
IL36G,Interleukin-36 gamma,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33499,-0.00559447603368794,0.0403229579156496,-0.0846274735483611,0.0734385214809852,0.889660766459664
IL36G,Interleukin-36 gamma,Cognitive function,X20240.Maximum digits remembered correctly,32973,0.00853288079768726,0.0444370821411835,-0.0785638001990324,0.0956295617944069,0.847735603981743
IL36G,Interleukin-36 gamma,Physical measures,X20255.Spirometry QC measure,43585,0.0204459324095134,0.0257322324691208,-0.0299892432299635,0.0708811080489902,0.426879660196494
IL36G,Interleukin-36 gamma,Eye measures,X20261.avMSE,33607,0.0126717478450914,0.00955901266770667,-0.00606391698361365,0.0314074126737965,0.185029727012072
IL36G,Interleukin-36 gamma,Eye measures,X20262.Myopia diagnosis,33607,-0.00898582734646172,0.0529185653057669,-0.112706215345765,0.0947345606528415,0.865171422936951
IL36G,Interleukin-36 gamma,NMR metabolomics,X20280.Glucose-lactate,40125,-0.00206166222750674,0.0068593156302418,-0.0155059208627807,0.0113825964077672,0.763752826669496
IL36G,Interleukin-36 gamma,NMR metabolomics,X20281.Spectrometer-corrected alanine,40148,-0.00312788139181899,0.00701040630048973,-0.0168682777407789,0.0106125149571409,0.655478282667588
IL36G,Interleukin-36 gamma,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35248,-0.0162781820057366,0.0407481974560279,-0.0961446490195513,0.0635882850080781,0.689551984757896
IL36G,Interleukin-36 gamma,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35248,0.0192856681524784,0.0778856910957752,-0.133370286395241,0.171941622700198,0.804440673642812
IL36G,Interleukin-36 gamma,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35250,-0.257815558009524,0.124727335655626,-0.502281135894551,-0.0133499801244974,0.0387734110198862
IL36G,Interleukin-36 gamma,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35250,-0.0527943217024127,0.0372650344517662,-0.125833789227875,0.0202451458230491,0.156614657859781
IL36G,Interleukin-36 gamma,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35250,-0.00851635370022443,0.0781763782400833,-0.161742055050788,0.144709347650339,0.913255525049085
IL36G,Interleukin-36 gamma,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35252,0.105539200890761,0.095887474367414,-0.0824002488693707,0.293478650650892,0.271089785632923
IL36G,Interleukin-36 gamma,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35252,-0.00604945494462918,0.0624827457046303,-0.128515636525705,0.116416726636446,0.922874125856258
IL36G,Interleukin-36 gamma,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35252,0.124304121677954,0.0728845452041861,-0.0185495869222512,0.267157830278159,0.0881536785390356
IL36G,Interleukin-36 gamma,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35252,0.11152597666575,0.113924956417889,-0.111766937913312,0.334818891244812,0.327647503883377
IL36G,Interleukin-36 gamma,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35252,-0.0312474332240145,0.126924766581996,-0.280019975724727,0.217525109276698,0.805544564577534
IL36G,Interleukin-36 gamma,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35252,0.144093234518955,0.0798724058181805,-0.0124566808846787,0.300643149922589,0.071274257994696
IL36G,Interleukin-36 gamma,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35252,0.158447701246347,0.129104629590362,-0.0945973727507618,0.411492775243456,0.219764560644956
IL36G,Interleukin-36 gamma,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35252,0.0624743097342796,0.0950389475229902,-0.123802027410781,0.24875064687934,0.510977772147449
IL36G,Interleukin-36 gamma,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35252,-0.0508513251419649,0.133949777893871,-0.313392889813953,0.211690239530023,0.704233556184863
IL36G,Interleukin-36 gamma,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35252,-0.0106623972171998,0.0510748673134789,-0.110769137151618,0.0894443427172189,0.834642496272955
IL36G,Interleukin-36 gamma,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35252,-0.0142470185821672,0.0949928951155081,-0.200433093008563,0.171939055844229,0.880785518785645
IL36G,Interleukin-36 gamma,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35253,-0.210707286599929,0.161083961268961,-0.526431850687092,0.105017277487233,0.190903002220836
IL36G,Interleukin-36 gamma,Diet and food preferences,X20600.Liking for adding salt to foods,35132,-0.0644806072320772,0.0338022891605523,-0.13073309398676,0.00177187952260537,0.0564936488456166
IL36G,Interleukin-36 gamma,Diet and food preferences,X20601.Liking for aniseed,35132,-0.0507151653440383,0.0334603077938727,-0.116297368620029,0.0148670379319522,0.129653248114857
IL36G,Interleukin-36 gamma,Diet and food preferences,X20602.Liking for apple juice,35132,0.0373474299791977,0.0338248387579706,-0.0289492539864247,0.10364411394482,0.269576290338633
IL36G,Interleukin-36 gamma,Diet and food preferences,X20603.Liking for apples,35132,-0.0494133799761539,0.0344447282319025,-0.116925047310683,0.018098287358375,0.151462358763709
IL36G,Interleukin-36 gamma,Diet and food preferences,X20604.Liking for asparagus,35132,-0.0561791708869244,0.0340353425543661,-0.122888442293482,0.0105301005196332,0.0988706352076368
IL36G,Interleukin-36 gamma,Diet and food preferences,X20605.Liking for aubergine,35132,-0.0305304162105586,0.0332042289697557,-0.0956107049912797,0.0345498725701626,0.357885246412306
IL36G,Interleukin-36 gamma,Diet and food preferences,X20606.Liking for avocados,35132,-0.0793280541144865,0.0336714299376757,-0.145324056792331,-0.0133320514366422,0.0185080012294868
IL36G,Interleukin-36 gamma,Diet and food preferences,X20607.Liking for bacon,35132,-0.0439869927564851,0.0336281217840133,-0.109898111453151,0.0219241259401809,0.190909803486902
IL36G,Interleukin-36 gamma,Diet and food preferences,X20608.Liking for baked or steamed fish,35132,-0.0772524697913567,0.0348899649659409,-0.145636801124601,-0.00886813845811261,0.0268546804352301
IL36G,Interleukin-36 gamma,Diet and food preferences,X20609.Liking for bananas,35132,-0.0103077247717322,0.0348837482577373,-0.0786798713568973,0.0580644218134329,0.767631557840422
IL36G,Interleukin-36 gamma,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35132,-0.016898653871373,0.033608552899388,-0.0827714175541734,0.0489741098114275,0.615117847942069
