Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRXN3,Neurexin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.00650220337179036,0.0415134071151694,-0.0878684813175225,0.0748640745739417,0.875539029640246
NRXN3,Neurexin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0464427219104673,0.0460848678186618,-0.04388361901411,0.136769062835044,0.313582551612479
NRXN3,Neurexin-3,Physical activities,X1070.Time spent watching television (TV),47946,0.0595057248796438,0.0424806354242808,-0.0237563205519465,0.142767770311234,0.161298528956955
NRXN3,Neurexin-3,Physical activities,X1080.Time spent using computer,45108,-0.0897658347403453,0.0407704172226594,-0.169675852496758,-0.0098558169839329,0.0276980176920182
NRXN3,Neurexin-3,Physical activities,X1090.Time spent driving,41599,-0.02446258027214,0.0471240425315858,-0.116825703634048,0.0679005430897681,0.603693022198851
NRXN3,Neurexin-3,Lifestyle factors,X1160.Sleep duration,48616,-0.0106084199949835,0.037441747724315,-0.0839942455346408,0.0627774055446738,0.776925886718164
NRXN3,Neurexin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0131501441295558,0.0168264272493378,-0.0198296532791462,0.0461299415382578,0.434532161827756
NRXN3,Neurexin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0177262341663412,0.0161535134528681,-0.0139346522012803,0.0493871205339627,0.272532012810039
NRXN3,Neurexin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0260710216657558,0.0176131310682572,-0.00845071522802839,0.06059275855954,0.13887654921911
NRXN3,Neurexin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00423924936138476,0.0178501201864603,-0.0307469862040773,0.0392254849268469,0.812284523460926
NRXN3,Neurexin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0057585265404074,0.017979752345042,-0.0409988411366897,0.0294817880558749,0.748769532949741
NRXN3,Neurexin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0339800600201821,0.0459126323387784,-0.123968819404188,0.0560086993638235,0.45926952032267
NRXN3,Neurexin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0790608313011282,0.046931038614175,-0.171045666984911,0.0129240043826547,0.0921195756143801
NRXN3,Neurexin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0361858168067918,0.0312932859008915,-0.097520657172539,0.0251490235589555,0.247590857307387
NRXN3,Neurexin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0116220745542147,0.0224568795320113,-0.0323934093285274,0.0556375584369568,0.604808249137236
NRXN3,Neurexin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0177775948928081,0.0146170705164734,-0.0108718633194797,0.0464270531050959,0.223953107000794
NRXN3,Neurexin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.01852208326748,0.0219123716940649,-0.0244261652528872,0.0614703317878472,0.397991696488457
NRXN3,Neurexin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00500000092282258,0.0118102887311145,-0.0181481649901618,0.028148166835807,0.672049467059461
NRXN3,Neurexin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.013472955179021,0.0151607863971791,-0.01624218615945,0.0431880965174921,0.374218899613527
NRXN3,Neurexin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.00449067434516377,0.0217441114277124,-0.04710913274348,0.0381277840531525,0.836389548802756
NRXN3,Neurexin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.00652782836599454,0.0205795990437427,-0.0338081857597411,0.0468638424917302,0.751104723208068
NRXN3,Neurexin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.000248346202040506,0.0315235841535455,-0.0615378787389086,0.0620345711429896,0.993714531844184
NRXN3,Neurexin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0252955885223397,0.0303779308410306,-0.0342451559260804,0.0848363329707597,0.405052464427031
NRXN3,Neurexin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.000466411547312629,0.0159873297307749,-0.0318015778196314,0.0308687547250061,0.97672702305241
NRXN3,Neurexin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0220656982567014,0.0151920209222108,-0.0518420592642345,0.00771066275083164,0.146433074000754
NRXN3,Neurexin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0202119667654231,0.0191309049002684,-0.0172846068391029,0.0577085403699491,0.290782593727528
NRXN3,Neurexin-3,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0125969771933551,0.0684322447324367,-0.146724176868931,0.121530222482221,0.853957869412651
NRXN3,Neurexin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.035888788871129,0.0691856553599933,-0.171492673376716,0.0997150956344579,0.60396888555362
NRXN3,Neurexin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0122380024603311,0.0728689110279347,-0.155061068075083,0.130585063154421,0.866632401765787
