Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.00131369905473761,0.0289082894795392,-0.0579739464346344,0.0553465483251592,0.963754099451517
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0131891381277036,0.0320611653466982,-0.076029022207232,0.0496507459518248,0.680802820323669
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical activities,X1070.Time spent watching television (TV),51308,0.0373582591967042,0.0294026199397283,-0.0202708758851633,0.0949873942785717,0.203892945584326
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical activities,X1080.Time spent using computer,48024,-0.0589782055297538,0.0285600432903956,-0.114955890378929,-0.0030005206805785,0.0389309715687082
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical activities,X1090.Time spent driving,43833,-0.0909113142669126,0.0334617537669774,-0.156496351650188,-0.0253262768836369,0.00659794706109645
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1160.Sleep duration,52089,0.0116355332005165,0.025844132402772,-0.0390189663089167,0.0622900327099496,0.652556416897581
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.000614150078556651,0.0200880237384842,-0.0387583764488723,0.0399866766059856,0.975611071536918
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0163910750421765,0.0192052610752675,-0.0212512366653479,0.0540333867497009,0.393431812515931
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0227741601451181,0.0209759341637324,-0.0183386708157973,0.0638869911060335,0.277640250690364
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.00647080369158824,0.0211118639524251,-0.034908449655165,0.0478500570383414,0.759233331075209
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0160591584231428,0.0212288703617835,-0.0255494274859527,0.0576677443322384,0.449390946928159
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0121943485826746,0.0535332426251082,-0.0927308069625375,0.117119504127887,0.819816620170027
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0702903835140842,0.0563799018205139,-0.180794991082291,0.040214224054123,0.212543031884792
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.033082506193435,0.0362500616103702,-0.104132626949761,0.0379676145628905,0.361477197661228
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.00466139267962897,0.0263348615277489,-0.0469549359147589,0.0562777212740169,0.859510350516165
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.00577253892496981,0.0171455775506008,-0.0393778709241474,0.0278327930742078,0.736370689743968
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0135912562905647,0.0257827678260077,-0.0641254812295399,0.0369429686484104,0.598111207749112
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.00793820587875283,0.0138876609967728,-0.0351580214324275,0.0192816096749218,0.56761216440924
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.00483612817079267,0.0181333156014079,-0.0307051704079667,0.0403774267495521,0.789709903673767
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0419521670719138,0.0258557065572331,-0.0087250177802631,0.0926293519240908,0.10473500811636
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.00441218569031357,0.0243370809972303,-0.0432884930642577,0.0521128644448849,0.856141950313341
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.00965723426812348,0.037860705865568,-0.0838642177646368,0.0645497492283898,0.798675114853032
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.00412562365362797,0.0356635114246812,-0.0740261060460031,0.0657748587387472,0.90790826398136
