Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.00778980831223512,0.0160267559370602,-0.0236226333244028,0.0392022499488731,0.626937400061256
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0335652019111152,0.0177737302275757,-0.00127130933493308,0.0684017131571635,0.0589801976650368
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical activities,X1070.Time spent watching television (TV),48459,0.0465340912718707,0.0162766858654984,0.0146317869754938,0.0784363955682477,0.00425513452828439
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical activities,X1080.Time spent using computer,45568,-0.0859135671951149,0.0159356629455575,-0.117147466568408,-0.0546796678218221,7.09281202755989e-08
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical activities,X1090.Time spent driving,41959,-0.0355811186724996,0.0184100077490836,-0.0716647338607035,0.000502496515704338,0.0532946131664449
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1160.Sleep duration,49152,-0.00424207528594338,0.0143053342742554,-0.032280530463484,0.0237963798915972,0.766822333415263
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.0101892444363019,0.0407603264135825,-0.0900794842069236,0.0697009953343199,0.802612417867083
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.00340017952177054,0.0390508807858805,-0.0731395468185552,0.0799399058620963,0.930618596466989
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00493020872291035,0.0426535005093917,-0.0786706522754973,0.088531069721318,0.907983673229118
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0475496643320146,0.0431727476896141,-0.0370689211396291,0.132168249803658,0.270778087057142
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0159255189740894,0.0435052598244432,-0.101195828229998,0.0693447902818193,0.714334438716558
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0929152671083489,0.112213818315183,-0.312854351006107,0.127023816789409,0.407694616507772
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.119396671700559,0.112175929138281,-0.339261492811591,0.100468149410472,0.287207180597175
