Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0251745569744688,0.0199993985473941,-0.0643733781273612,0.0140242641784235,0.208131396134987
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.00538997841063466,0.0222308977941621,-0.038182581265923,0.0489625380871923,0.808431200713899
SAP18,Histone deacetylase complex subunit SAP18,Physical activities,X1070.Time spent watching television (TV),48126,-0.0115305463194371,0.0201557895253921,-0.0510358937892056,0.0279748011503314,0.567280545018421
SAP18,Histone deacetylase complex subunit SAP18,Physical activities,X1080.Time spent using computer,45276,-0.00633488478359125,0.0199102110186216,-0.0453588983800897,0.0326891288129072,0.750358102459418
SAP18,Histone deacetylase complex subunit SAP18,Physical activities,X1090.Time spent driving,41728,0.0293797341861026,0.0232361811856716,-0.0161631809378137,0.074922649310019,0.206111446100367
SAP18,Histone deacetylase complex subunit SAP18,Lifestyle factors,X1160.Sleep duration,48800,0.0266645938469023,0.0176642580057579,-0.00795735184438327,0.0612865395381878,0.131181440501407
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0559141763587176,0.0341096918148992,-0.0109408195984848,0.12276917231592,0.101219258014724
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0350901814145678,0.0326692172204121,-0.0991218471665754,0.0289414843374398,0.282822607064705
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0376412828970514,0.0355328845300837,-0.107285736576016,0.0320031707819128,0.289493085048351
SAP18,Histone deacetylase complex subunit SAP18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0473415695538123,0.0359175657738323,-0.023056859362899,0.117739998470524,0.18753789954961
