Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100P,Protein S100-P,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.00359861937681705,0.0225067786582461,-0.0477119055469794,0.0405146667933453,0.872968927056088
S100P,Protein S100-P,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.00130056801007287,0.0248393011115291,-0.0473844621685242,0.0499855981886699,0.958242981958773
S100P,Protein S100-P,Physical activities,X1070.Time spent watching television (TV),50931,0.0626556758412407,0.0229743741179845,0.017625902569991,0.10768544911249,0.00639258705167046
S100P,Protein S100-P,Physical activities,X1080.Time spent using computer,47727,-0.0357312871389841,0.0220767740625923,-0.079001764301665,0.00753919002369687,0.10557162807631
S100P,Protein S100-P,Physical activities,X1090.Time spent driving,43622,-0.0489528050233257,0.0254135322549699,-0.0987633282430666,0.000857718196415218,0.0540928452049622
S100P,Protein S100-P,Lifestyle factors,X1160.Sleep duration,51712,-0.00834414687230208,0.0197204585288102,-0.0469962455887701,0.030307951844166,0.672210773063639
S100P,Protein S100-P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.0198193803125406,0.0256166753906555,-0.030389303453144,0.0700280640782253,0.439142898889716
S100P,Protein S100-P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0123697009111366,0.0245417330455161,-0.0357320958580749,0.0604714976803481,0.614259935372159
S100P,Protein S100-P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0287650150989215,0.026833721299406,-0.0813591088457572,0.0238290786479143,0.283773486946104
S100P,Protein S100-P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.00142688747189717,0.0270586579256671,-0.0544618570062048,0.0516080820624104,0.957946225480535
S100P,Protein S100-P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.0321681364794053,0.0270699540840664,-0.0852252464841754,0.0208889735253648,0.23474690598206
S100P,Protein S100-P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,0.00404237187534055,0.0677280187538207,-0.128704544882148,0.136789288632829,0.952408121716394
S100P,Protein S100-P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.0393703872601211,0.0728547111414425,-0.103424846577106,0.182165621097349,0.588943185663485
S100P,Protein S100-P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0857539330071988,0.0464918426755319,-0.176877944651241,0.00537007863684372,0.0651581897513961
S100P,Protein S100-P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0665970951318948,0.0335421636496841,0.000854454378513891,0.132339735885276,0.0471351500509641
S100P,Protein S100-P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.00830001548961458,0.0219860182518703,-0.0347925802840513,0.0513926112632804,0.705804891469361
S100P,Protein S100-P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.013134949850034,0.0331868848810635,-0.0781812442169184,0.0519113445168503,0.692275332052961
S100P,Protein S100-P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.0216293692134051,0.0176944940142331,-0.056310577481302,0.0130518390544917,0.22161036831443
S100P,Protein S100-P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.049050701927676,0.0232767785857875,-0.0946731879558196,-0.00342821589953241,0.0351327896797362
S100P,Protein S100-P,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0471038143525378,0.0332048257520718,-0.0179776441215229,0.112185272826598,0.156070102334312
S100P,Protein S100-P,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0253568428480864,0.0313367619402063,-0.0867768962508908,0.0360632105547179,0.418446624075368
S100P,Protein S100-P,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.00408842665654291,0.048962317471555,-0.100054568900791,0.0918777155877049,0.933455449237672
S100P,Protein S100-P,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.00694707247702399,0.0459954017076651,-0.0970980598240476,0.0832039148699996,0.879950262341002
S100P,Protein S100-P,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.0251871474555477,0.024103117790389,-0.0724292583247102,0.0220549634136148,0.29607487336994
S100P,Protein S100-P,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.00330907543962441,0.0228273450916312,-0.0480506718192216,0.0414325209399727,0.884746289818458
S100P,Protein S100-P,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0118464332637726,0.0289545588074322,-0.0449045019987946,0.0685973685263397,0.68245175187977
S100P,Protein S100-P,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.0284790391609088,0.0400369997866132,-0.106951558742671,0.0499934804208531,0.476913589395617
S100P,Protein S100-P,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,0.0207888711823007,0.0400236042560722,-0.0576573931596008,0.0992351355242022,0.603489481957966
