Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPA1,Carboxypeptidase A1,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0134752088426726,0.0199989052606558,-0.0257226454682128,0.052673063153558,0.50044752009907
CPA1,Carboxypeptidase A1,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0242582215949932,0.0220607276557854,-0.0674972478003327,0.0189808046103463,0.27151549268275
CPA1,Carboxypeptidase A1,Physical activities,X1070.Time spent watching television (TV),51623,0.0141385036755002,0.0202671006417671,-0.0255850135823634,0.0538620209333637,0.485429234300596
CPA1,Carboxypeptidase A1,Physical activities,X1080.Time spent using computer,48301,0.0288132026433214,0.0195845942860714,-0.00957260215737846,0.0671990074440213,0.141248708981041
CPA1,Carboxypeptidase A1,Physical activities,X1090.Time spent driving,44050,-0.00598122709620332,0.0225290649043907,-0.050138194308809,0.0381757401164024,0.790636186900707
CPA1,Carboxypeptidase A1,Lifestyle factors,X1160.Sleep duration,52431,0.0290171942334001,0.0176813517294252,-0.00563825515627327,0.0636726436230736,0.100786343915629
CPA1,Carboxypeptidase A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.0242732134203624,0.0274265405807427,-0.0294828061178933,0.078029232958618,0.376175141604767
CPA1,Carboxypeptidase A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0275224086426571,0.0261799963298887,-0.0788352014492389,0.0237903841639247,0.293170844274814
CPA1,Carboxypeptidase A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-0.00539370614887818,0.0286445500987367,-0.0615370243424021,0.0507496120446458,0.850649082883047
CPA1,Carboxypeptidase A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.0105041605712859,0.0287841446208616,-0.0669210840281746,0.0459127628856029,0.715176511099416
CPA1,Carboxypeptidase A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,-0.0553916977943308,0.0287950508640462,-0.111829997487861,0.00104660189919974,0.0544417044459496
CPA1,Carboxypeptidase A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.0147300681998678,0.0723947319712001,-0.15662374286342,0.127163606463684,0.838775015896373
CPA1,Carboxypeptidase A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.0689535125368375,0.0755941191204222,-0.07921096093919,0.217117986012865,0.36172127508468
