Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0564221111551144,0.0564747192333446,-0.16711256085247,0.054268338542241,0.317806390637547
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.0581611777324024,0.0800781339188615,-0.215114320213371,0.0987919647485663,0.467683156648296
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.186578275895447,0.120809595067497,-0.423365082227741,0.0502085304368467,0.122550576571436
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0140055104798832,0.0546217822581201,-0.121064203705799,0.0930531827460322,0.797649874631167
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0047141611828921,0.0498227914388228,-0.0929385100372006,0.102366832402985,0.924618868787719
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0857589158189937,0.0304339875412024,0.026108300238237,0.14540953139975,0.00484021388904288
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1289.Cooked vegetable intake,48093,0.00124689407555285,0.0212373027453003,-0.0403782193052357,0.0428720074563414,0.953181763560252
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0262445042489696,0.0221784662453801,-0.0697142980899146,0.0172252895919754,0.236692764104485
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.027393957257242,0.0217983658364244,-0.0701187542966337,0.0153308397821498,0.208878682892887
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0181462051919991,0.0219162195574421,-0.0611019955245856,0.0248095851405874,0.407692546515957
RAB33A,Ras-related protein Rab-33A,Health and medical history,X134.Number of self-reported cancers,48651,-0.035657716058129,0.0341464595067534,-0.102584776691366,0.0312693445751077,0.296378980032541
RAB33A,Ras-related protein Rab-33A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.0296500550922429,0.0217835769497999,-0.0130457557293648,0.0723458659138506,0.173491637416431
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X136.Number of operations, self-reported",48652,-0.0485607731941806,0.0210870384039113,-0.0898913684658467,-0.00723017792251451,0.0212964824607261
RAB33A,Ras-related protein Rab-33A,Health and medical history,X137.Number of treatments or medications taken,48652,0.0187420543065738,0.0209085499225345,-0.0222387035415938,0.0597228121547413,0.370059701234984
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1438.Bread intake,48123,8.59197528168549e-05,0.00517137676275257,-0.0100499787021782,0.0102218182078119,0.986744345262069
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1458.Cereal intake,47849,-0.0256711404443649,0.0208799510210788,-0.0665958444456793,0.0152535635569495,0.218913531864488
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1488.Tea intake,48050,0.00184656736855144,0.00501057110718464,-0.00797415200153046,0.0116672867386333,0.712479003790436
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1498.Coffee intake,47213,0.0480803182671837,0.0209496379247906,0.00701902793459411,0.0891416085997732,0.0217421015082347
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1528.Water intake,47109,-0.00948131064920873,0.02099108871825,-0.0506238445369788,0.0316612232385614,0.6515030848155
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.028268363443984,0.0240364021442274,-0.0753797116466697,0.0188429847587016,0.239590116602698
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,0.00233407514590254,0.0245004600657248,-0.045686826582918,0.0503549768747231,0.924104520879728
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,0.0161502056490167,0.027906898872564,-0.0385473161412088,0.0708477274392422,0.562789712053687
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0389748677825728,0.0260585233576576,-0.0900495735635816,0.012099837998436,0.134764300094814
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.066631185314982,0.0385544571381139,-0.00893555067572115,0.142197921305685,0.0839691867098927
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0555427328335019,0.0254200031444037,-0.105365938996533,-0.00571952667047063,0.0289050788444201
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1807.Father's age at death,46878,0.000229277209417857,0.00480836130693952,-0.00919511095218359,0.00965366537101931,0.961969401755627
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1845.Mother's age,32062,0.0162608555459585,0.0232752475840298,-0.0293586297187399,0.0618803408106568,0.484838073615328
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1873.Number of full brothers,48299,0.0284969413477191,0.0200812182322648,-0.01086224638752,0.0678561290829582,0.155890757841129
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1883.Number of full sisters,48304,0.0522512571268954,0.0201985777864335,0.0126620446654857,0.0918404695883052,0.00969230467121656
RAB33A,Ras-related protein Rab-33A,Physical measures,X20015.Sitting height,48516,-0.0170068764145208,0.00645306553800857,-0.0296548848690176,-0.00435886796002399,0.00840873361167173
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20016.Fluid intelligence score,35654,-8.26028563487332e-05,0.0334811734253146,-0.0657057027699654,0.0655404970572679,0.998031582682177
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20018.Prospective memory result,35932,0.0501830814623067,0.041265001004504,-0.0306963205065212,0.131062483431134,0.223982850402955
RAB33A,Ras-related protein Rab-33A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.0175404753608645,0.00845253602205134,-0.0341074459640851,-0.000973504757643878,0.0380107083215547
RAB33A,Ras-related protein Rab-33A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,-0.000468832710990036,0.00852601075134904,-0.0171798137836342,0.0162421483616541,0.956149346855846
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20023.Mean time to correctly identify matches,48397,-0.00357299292678083,0.00527303736137587,-0.0139081461550775,0.00676216030151588,0.498035577017708
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,-0.0201785107795972,0.0110432616672742,-0.0418233036474547,0.0014662820882603,0.0676840930833099
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0474384442000925,0.023063388316303,-0.0926426853000464,-0.00223420310013858,0.0397144637845153
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,0.00245883023557262,0.0312611815017352,-0.0588130855078283,0.0637307459789735,0.937308469321935
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,0.0036129801501749,0.0292844785128816,-0.053784597735073,0.0610105580354228,0.901811477690143
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,-0.0144206216006759,0.0205495153009885,-0.0546976715906133,0.0258564283892615,0.482845175295208
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.0279313354331625,0.0138621314024015,-0.0551011129818695,-0.000761557884455467,0.0439274700038096
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.0132848616332252,0.01682246704731,-0.0196871737795023,0.0462568970459528,0.429708925260865
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.00461098947104489,0.0218243687686352,-0.0473867522575698,0.03816477331548,0.832673698908473
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,0.013323079432481,0.0148783390247962,-0.0158384650561195,0.0424846239210815,0.370550024581734
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.0272976251512852,0.0138525670461022,-0.0544486565616454,-0.000146593740924912,0.0487884882608891
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.00439890573037381,0.0197845599238627,-0.034378831720397,0.0431766431811446,0.82405174628653
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,0.000276303414058041,0.0119774914193434,-0.023199579767855,0.0237521865959711,0.981595851936848
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.00191262625893726,0.0157003695655221,-0.0326853506073606,0.0288600980894861,0.903042618679063
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0251746516645831,0.034826172336065,-0.0934339494432705,0.0430846461141043,0.469772066821085
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,0.00714796018179268,0.0218288346168945,-0.0356365556673206,0.049932476030906,0.743327762838243
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,-0.00825981086376447,0.0131123231572388,-0.0339599642519525,0.0174403425244236,0.528750370875579
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,-0.00686431622151635,0.025280817647547,-0.0564147188107084,0.0426860863676757,0.785992267114956
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,0.0272736699399845,0.021374261932687,-0.014619883448082,0.0691672233280509,0.201970789539255
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,0.0146997062284005,0.018774461714404,-0.0220982387318313,0.0514976511886322,0.433659628247778
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,0.0271229954744709,0.0210790695899086,-0.01419198092175,0.0684379718706918,0.198206823326812
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,-0.012917048815792,0.011654085753996,-0.0357590568936241,0.00992495926204016,0.26771693844976
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,-0.00135497146505816,0.0179211456165198,-0.0364804168734369,0.0337704739433206,0.939732308780847
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.0203010371191287,0.0151278704551702,-0.0499516632112624,0.00934958897300494,0.179629356650356
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,0.0298033752734598,0.0529401646103534,-0.0739593473628329,0.133566097909752,0.573468701554556
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.0729260728222447,0.0562179779831113,-0.0372611640246534,0.183113309669143,0.194582804483921
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,-0.0270388574592645,0.0232773620327319,-0.0726624870434189,0.01858477212489,0.245419697469533
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,0.00390164822214815,0.031618064313337,-0.0580697578319924,0.0658730542762887,0.901792627418621
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,-0.0154534709066274,0.0250777140088556,-0.0646057903639845,0.0336988485507297,0.537757027861918
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,0.0654451977913814,0.0283456775009313,0.00988766988955605,0.121002725693207,0.0209676016970733
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,-0.00743290797005127,0.0286268630078655,-0.0635415594654676,0.0486757435253651,0.795139066283882
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,-0.0242962952654864,0.0230981889263354,-0.0695687455611037,0.020976155030131,0.292877014029798
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,0.0161191875255875,0.0275842332673955,-0.0379459096785077,0.0701842847296828,0.558985811115617
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.0260176034009527,0.0127487933097824,-0.0510052382881263,-0.00102996851377918,0.0412899897601237
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,-0.00030917498975113,0.0175008673618065,-0.0346108750188918,0.0339925250393895,0.985905338536188
RAB33A,Ras-related protein Rab-33A,Mental health,X20127.Neuroticism score,44482,0.0189907151915605,0.0211166718419165,-0.0223979616185958,0.0603793920017169,0.368494650107818
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,0.0474153678894784,0.0336661267338848,-0.0185702405089358,0.113400976287893,0.159060909717164
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X20161.Pack years of smoking,35808,0.00624092967956637,0.00843162341518677,-0.0102850522141997,0.0227669115733324,0.459216283274184
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.00621119718326078,0.00871672759962475,-0.0108735889120037,0.0232959832785253,0.476142794004785
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20191.Fluid intelligence score,33497,-0.020399933540038,0.039292209131792,-0.0974126634383503,0.0566127963582742,0.603658373298956
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,0.0137871361604672,0.0403561582500877,-0.0653109340097047,0.0928852063306391,0.732641199528206
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20240.Maximum digits remembered correctly,32961,-0.0121889549968381,0.0433223049173507,-0.0971006726348454,0.0727227626411692,0.778453475708375
RAB33A,Ras-related protein Rab-33A,Physical measures,X20255.Spirometry QC measure,43572,0.0313904261864575,0.0266645682696806,-0.0208721276221164,0.0836529799950314,0.239121758108045
RAB33A,Ras-related protein Rab-33A,Eye measures,X20261.avMSE,33613,-0.0194089496351099,0.00960483252026938,-0.0382344213748379,-0.000583477895381903,0.0433660167656305
RAB33A,Ras-related protein Rab-33A,Eye measures,X20262.Myopia diagnosis,33613,0.0720877252117386,0.0519760382833583,-0.0297853098236437,0.173960760247121,0.165529566070951
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X20280.Glucose-lactate,40089,0.0559800100875288,0.00649238707646966,0.0432549314176482,0.0687050887574093,7.46352322906326e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,0.055742735285293,0.00664346525001592,0.0427215433952618,0.0687639271753242,5.43224568669874e-17
RAB33A,Ras-related protein Rab-33A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.0309775825276775,0.0397183787408046,-0.0468704398042996,0.108825604859655,0.435462233463561
RAB33A,Ras-related protein Rab-33A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,-0.0285310223472636,0.0767967650325247,-0.179052681811012,0.121990637116485,0.710268256401809
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,0.0934915202132757,0.123057819124984,-0.147701805271693,0.334684845698244,0.447441740930196
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,-0.0059759397034305,0.0365623761404469,-0.0776381969387065,0.0656863175318455,0.870173496694638
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,0.0263826620293324,0.0781165146748612,-0.126725706733396,0.17949103079206,0.735574817423521
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,0.0462225978040371,0.0928109425727525,-0.135686849638558,0.228132045246632,0.618481293485558
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,0.101813150982181,0.061847854724643,-0.0194086442781193,0.223034946242481,0.0997772108018027
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.0930877973587974,0.072295125535048,-0.234786243407491,0.0486106486898967,0.197931687494315
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,0.0977889293940979,0.11236005654779,-0.122436781439571,0.318014640227766,0.384161458934373
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,0.0715730869568547,0.129719910492176,-0.182677937607809,0.325824111521519,0.581139382802828
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.139100903086192,0.0777265046013974,-0.291444852104931,0.0132430459325467,0.0735650859704271
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,0.251484181148115,0.12731647795092,0.00194388436431248,0.501024477931918,0.0482831628991145
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,0.0300620101130647,0.0919890968586113,-0.150236619729813,0.210360639955943,0.743830697495701
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,-0.128489671375708,0.134610832162572,-0.392326902414349,0.135347559662933,0.339855138312033
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,0.0174551045209908,0.050348394827538,-0.0812277493409837,0.116137958382965,0.728838988109083
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,0.141241104273043,0.0936075570454574,-0.0422297075360535,0.32471191608214,0.131385734383341
RAB33A,Ras-related protein Rab-33A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,0.0415956617777264,0.154668638134641,-0.26155486896617,0.344746192521623,0.787989620557874
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20600.Liking for adding salt to foods,35142,0.0348602415305056,0.0339810189838416,-0.0317425556778239,0.101463038738835,0.304992792882195
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20601.Liking for aniseed,35142,-0.00771443390219453,0.0333799498534613,-0.0731391356149786,0.0577102678105896,0.8172374544898
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20602.Liking for apple juice,35142,0.032580859177095,0.0332404436017654,-0.0325704102823652,0.0977321286365552,0.327048466594731
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20603.Liking for apples,35142,-0.0470895370695156,0.0345903134070242,-0.114886551347283,0.020707477208252,0.173454626988098
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20604.Liking for asparagus,35142,0.0271890916773209,0.0338200045682255,-0.039098117276401,0.0934763006310429,0.421466584163368
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20605.Liking for aubergine,35142,-0.030942344140084,0.0335171815891203,-0.0966360200547597,0.0347513317745917,0.355951652419637
