Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1R2,Interleukin-1 receptor type 2,Lifestyle factors,X1050.Time spend outdoors in summer,50111,0.124200529377176,0.0628537303524274,0.00100721788641815,0.247393840867933,0.0481650891697109
IL1R2,Interleukin-1 receptor type 2,Lifestyle factors,X1060.Time spent outdoors in winter,47982,-0.0633479650678938,0.0696085838066181,-0.199780789328865,0.0730848591930777,0.362802715482695
IL1R2,Interleukin-1 receptor type 2,Physical activities,X1070.Time spent watching television (TV),51302,0.172603969687661,0.0638531889060956,0.0474517194317135,0.297756219943608,0.00687407466020129
IL1R2,Interleukin-1 receptor type 2,Physical activities,X1080.Time spent using computer,48041,-0.0524488389277175,0.0620689688963411,-0.174104017964546,0.069206340109111,0.398116526985689
IL1R2,Interleukin-1 receptor type 2,Physical activities,X1090.Time spent driving,43842,-0.180003704026204,0.0719820040442245,-0.321088431952884,-0.0389189760995239,0.0124064725372128
IL1R2,Interleukin-1 receptor type 2,Lifestyle factors,X1160.Sleep duration,52096,0.0382811467140662,0.0558435999111226,-0.0711723091117342,0.147734602539867,0.493031344458768
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35598,0.00929756358651383,0.00886450175295346,-0.00807685984927495,0.0266719870223026,0.294285135740797
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35598,-0.00155757124746563,0.00847708179307136,-0.0181726515618855,0.0150575090669542,0.854223963055753
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35598,-0.000616651276168481,0.00927202211856029,-0.0187898146285466,0.0175565120762097,0.946976527002663
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35598,-0.00925560298366452,0.00936489349144986,-0.0276107942269062,0.0090995882595772,0.323028511982732
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35598,-0.0030771013414327,0.00934939865194092,-0.0214019226992369,0.0152477200163715,0.742073546985868
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35598,-0.00702507495776214,0.0233561980283962,-0.0528032230934187,0.0387530731778945,0.76359209910877
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35598,-0.02213748298923,0.0245665113191471,-0.0702878451747583,0.0260128791962983,0.367556063273419
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35598,0.035852070769425,0.0160049144534758,0.0044824384406125,0.0672217030982376,0.0251207797939873
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35598,0.0067320662094372,0.011606283555561,-0.0160162495594624,0.0294803819783368,0.561910519625582
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35598,-0.00347647553624267,0.00760331226223993,-0.0183789675702329,0.0114260164977476,0.647520011741762
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35598,-0.00948150120019383,0.0114099901320803,-0.0318450818590713,0.0128820794586836,0.406014541359567
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35598,-0.0121251192867418,0.00612051396144147,-0.024121326651167,-0.000128911922316488,0.0476269987989769
