Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50087,0.0285794659364191,0.0181288937194976,-0.0069531657537963,0.0641120976266345,0.114935096260657
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47957,0.036073157004913,0.0199031601965586,-0.00293703698034191,0.0750833509901678,0.0699351965749194
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51278,0.0230378959941745,0.0182136064488597,-0.0126607726455905,0.0587365646339395,0.205930264958853
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1080.Time spent using computer,48024,-0.0418270877002683,0.0180943497020871,-0.077292013116359,-0.00636216228417754,0.0208099005713243
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1090.Time spent driving,43824,-0.0251917458616343,0.0203419933498546,-0.0650620528273492,0.0146785611040806,0.215583620834373
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1160.Sleep duration,52069,-0.0168016053902914,0.0160840776762914,-0.0483263976358224,0.0147231868552397,0.296213806021213
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35586,-0.0268891174317417,0.0319358957403824,-0.0894834730828912,0.0357052382194078,0.399835346715847
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35586,0.0138034285925423,0.0304513180464311,-0.0458811547784626,0.0734880119635472,0.650351758070941
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35586,-0.0219368675576903,0.0332822983224058,-0.0871701722696057,0.0432964371542252,0.509845561063786
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35586,0.062457645351404,0.0336657735142474,-0.00352727073652095,0.128442561439329,0.0636098530265341
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35586,0.0261960149629067,0.0335600910908923,-0.0395817635752422,0.0919737935010557,0.435084089825865
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35586,0.0751032694844569,0.083828526174506,-0.0892006418175748,0.239407180786489,0.370331673829621
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35586,-0.081399706865519,0.0881773231916855,-0.254227260321223,0.0914278465901847,0.355970911455726
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35586,0.0732461787120065,0.0576227908440122,-0.0396944913422574,0.18618684876627,0.203727914505193
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35586,0.00953855183994111,0.0416620815555314,-0.0721191280089004,0.0911962316887826,0.818914761887008
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35586,0.00914643125363293,0.0273073089476104,-0.0443758942836835,0.0626687567909494,0.73767799011362
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35586,0.0562361254317352,0.0409523795109582,-0.0240305384097428,0.136502789273213,0.169735933097442
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35586,0.0148890770893126,0.0219822188488117,-0.0281960718543582,0.0579742260329835,0.498225130449408
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35586,0.00147739464412776,0.0288774644943895,-0.0551224357648756,0.0580772250531311,0.959198973926142
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35586,-0.0732193875389452,0.0408736076267392,-0.153331658487354,0.00689288340946358,0.0732826715972507
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35586,-0.0369914545855717,0.0386013585904719,-0.112650117422897,0.0386672082517533,0.337950716902907
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35586,-0.0234404028402433,0.0602000247872776,-0.141432451423307,0.0945516457428207,0.697011510745998
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35586,0.0090336276551138,0.0572888120597947,-0.103252443982084,0.121319699292311,0.874709433175626
