Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF830,Zinc finger protein 830,Health and medical history,X120101.Pain or discomfort today,34770,0.00229932593371301,0.0313590218422461,-0.0591643568770893,0.0637630087445154,0.941552015949751
ZNF830,Zinc finger protein 830,Health and medical history,X120102.Anxiety or depression today,34770,0.095458824531647,0.038402869908084,0.0201891995118023,0.170728449551492,0.0129580157946923
ZNF830,Zinc finger protein 830,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.00957465160190429,0.0110028820544967,-0.0311403004287178,0.0119909972249092,0.384231508548965
ZNF830,Zinc finger protein 830,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.106389739954719,0.0393850733677061,0.0291949961540145,0.183584483755423,0.00692849113308187
ZNF830,Zinc finger protein 830,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0961209099245749,0.0405974875060844,0.0165498344126494,0.1756919854365,0.0179352915679901
ZNF830,Zinc finger protein 830,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0395237790687987,0.0316439170013645,-0.0224982982538757,0.101545856391473,0.211711605986801
ZNF830,Zinc finger protein 830,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,0.0561426976661712,0.0325097474946842,-0.00757640742340981,0.119861802755752,0.0842322641321838
ZNF830,Zinc finger protein 830,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.0512385327489946,0.0487536584753017,-0.146795703360586,0.0443186378625967,0.293318934084695
ZNF830,Zinc finger protein 830,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,0.0619125231299075,0.0439424611270808,-0.0242147006791709,0.148039746938986,0.158907381903144
ZNF830,Zinc finger protein 830,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,0.149619650250775,0.0422840101843422,0.0667429902894642,0.232496310212086,0.000405778362882589
ZNF830,Zinc finger protein 830,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,0.094460916337771,0.0606154070777837,-0.024345281534685,0.213267114210227,0.119203732514104
ZNF830,Zinc finger protein 830,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.00418626091815423,0.0974152500532588,-0.195120151022541,0.186747629186233,0.965724316582355
ZNF830,Zinc finger protein 830,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,-0.0193822508206024,0.0448799028037517,-0.107346860315956,0.0685823586747509,0.665861704724244
ZNF830,Zinc finger protein 830,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,-0.0127278335768553,0.0420519974371116,-0.095149748553594,0.0696940813998835,0.762145608741646
ZNF830,Zinc finger protein 830,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,-0.0240609309616646,0.0261131893952354,-0.075242782176326,0.0271209202529968,0.356850104464958
ZNF830,Zinc finger protein 830,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.00711138270109553,0.0176705428919798,-0.0417456467693759,0.0275228813671848,0.687362596329578
ZNF830,Zinc finger protein 830,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0159347794684485,0.0184705238960613,-0.0521370063047286,0.0202674473678316,0.388305752068227
ZNF830,Zinc finger protein 830,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0201369349175305,0.0181035850117133,-0.0556199615404885,0.0153460917054276,0.266015420110754
ZNF830,Zinc finger protein 830,Diet and food preferences,X1319.Dried fruit intake,47571,0.00397612491867792,0.018323211646284,-0.0319373699080388,0.0398896197453946,0.828211264717604
ZNF830,Zinc finger protein 830,Health and medical history,X134.Number of self-reported cancers,49244,0.0175537810379726,0.027873285703268,-0.0370778589404327,0.072185421016378,0.528851739470322
ZNF830,Zinc finger protein 830,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,-0.0520067247074165,0.0178214756795897,-0.0869368170394124,-0.0170766323754207,0.00352443544617723
ZNF830,Zinc finger protein 830,Health and medical history,"X136.Number of operations, self-reported",49245,0.00558192319269133,0.0175033380351483,-0.0287246193561994,0.0398884657415821,0.749800957261863
ZNF830,Zinc finger protein 830,Health and medical history,X137.Number of treatments or medications taken,49245,-0.0235518006793258,0.0172552252856279,-0.0573720422391564,0.0102684408805048,0.172297180558847
ZNF830,Zinc finger protein 830,Diet and food preferences,X1438.Bread intake,48704,0.00292740910918308,0.00603863711843655,-0.00890831964295255,0.0147631378613187,0.627838017425059
ZNF830,Zinc finger protein 830,Diet and food preferences,X1458.Cereal intake,48423,0.00494986822952387,0.0173444151787751,-0.0290451855208753,0.0389449219799231,0.775350845389438
ZNF830,Zinc finger protein 830,Diet and food preferences,X1488.Tea intake,48628,-0.00568272249290244,0.00584245097696472,-0.0171339264077533,0.00576848142194842,0.330734066424479
ZNF830,Zinc finger protein 830,Diet and food preferences,X1498.Coffee intake,47767,-0.0140029890319526,0.0173116757135751,-0.0479338734305599,0.0199278953666547,0.418597168158243
ZNF830,Zinc finger protein 830,Diet and food preferences,X1528.Water intake,47665,-0.0023900219836791,0.0174752197013457,-0.0366414525983167,0.0318614086309585,0.891216974487821
ZNF830,Zinc finger protein 830,Lifestyle factors,X1568.Average weekly red wine intake,42895,0.0340531014015497,0.0199802476897454,-0.00510818407035128,0.0732143868734508,0.0883405783912078
ZNF830,Zinc finger protein 830,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,0.0339610029019215,0.0203621949894244,-0.00594889927735021,0.0738709050811933,0.0953691788710614
ZNF830,Zinc finger protein 830,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,-0.0100392559755696,0.0232217778324263,-0.0555539405271251,0.0354754285759859,0.66551510525562
ZNF830,Zinc finger protein 830,Lifestyle factors,X1598.Average weekly spirits intake,42882,0.0111237023334158,0.0213159714686757,-0.0306556017451885,0.0529030064120201,0.601784439041686
ZNF830,Zinc finger protein 830,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,0.0354902931133623,0.031486627471171,-0.0262234967301328,0.0972040829568574,0.25969687325622
ZNF830,Zinc finger protein 830,Lifestyle factors,X1737.Childhood sunburn occasions,43791,0.0335520076148729,0.0211051468540302,-0.00781408021902617,0.074918095448772,0.11191175348829
ZNF830,Zinc finger protein 830,Health and medical history,X1807.Father's age at death,47417,0.00981651857890091,0.00561160090696716,-0.00118221919875472,0.0208152563565565,0.0802515418410699
ZNF830,Zinc finger protein 830,Health and medical history,X1845.Mother's age,32156,-0.00851445485744466,0.0275726195650795,-0.0625567892050006,0.0455278794901112,0.757494560390234
ZNF830,Zinc finger protein 830,Health and medical history,X1873.Number of full brothers,48883,-6.15912076688981e-05,0.0166799825266009,-0.0327543569598067,0.032631174544469,0.997053837561926
ZNF830,Zinc finger protein 830,Health and medical history,X1883.Number of full sisters,48887,-0.0156031700723307,0.0166793012590416,-0.0482946005400522,0.0170882603953909,0.349551921905102
ZNF830,Zinc finger protein 830,Physical measures,X20015.Sitting height,49104,0.00939563387072497,0.0075081358687205,-0.00532031243196722,0.0241115801734172,0.210805580136411
ZNF830,Zinc finger protein 830,Cognitive function,X20016.Fluid intelligence score,35825,0.0505763786306261,0.0270688815577779,-0.00247862922261862,0.103631386483871,0.0617459498726777
ZNF830,Zinc finger protein 830,Cognitive function,X20018.Prospective memory result,36118,-0.0572643306856585,0.0349095556867512,-0.125687059831691,0.0111583984603738,0.100975219743071
ZNF830,Zinc finger protein 830,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,-0.00212746717686347,0.0100453206651506,-0.0218162956805587,0.0175613613268317,0.832279932265533
ZNF830,Zinc finger protein 830,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,-0.00303507411532843,0.0101126690190848,-0.0228559053927346,0.0167857571620777,0.764090717854596
ZNF830,Zinc finger protein 830,Cognitive function,X20023.Mean time to correctly identify matches,48985,-0.00167491539014723,0.00615107272876947,-0.0137310179385354,0.0103811871582409,0.785396910949948
ZNF830,Zinc finger protein 830,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,0.0117001789328565,0.0128700663534402,-0.0135251511198862,0.0369255089855992,0.363310091371977
ZNF830,Zinc finger protein 830,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,-0.00973422534085457,0.0270350071818012,-0.0627228394171848,0.0432543887354757,0.71880679150432
ZNF830,Zinc finger protein 830,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,-0.00356518981588703,0.036540027253572,-0.0751836432328882,0.0680532636011142,0.922275367222569
ZNF830,Zinc finger protein 830,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,0.0309241831474227,0.0342602796510282,-0.0362259649685926,0.0980743312634381,0.366737994861131
ZNF830,Zinc finger protein 830,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.0300716859596432,0.0238500472436513,-0.0166744066379134,0.0768177785571997,0.207375130368521
ZNF830,Zinc finger protein 830,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.0179952315903473,0.0161281961588707,-0.0496064960617338,0.0136160328810392,0.264539831764008
ZNF830,Zinc finger protein 830,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,-0.0187149414926835,0.0196215562942023,-0.05717319182932,0.0197433088439529,0.340201137301995
ZNF830,Zinc finger protein 830,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,0.013505436948627,0.0254344793284235,-0.0363461425350832,0.0633570164323371,0.595433224520391
ZNF830,Zinc finger protein 830,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,0.0135333706486146,0.017330606300264,-0.0204346176999028,0.0475013589971319,0.43487564991878
ZNF830,Zinc finger protein 830,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,0.00891787381348122,0.01618654973427,-0.022807763665688,0.0406435112926504,0.581679723967538
ZNF830,Zinc finger protein 830,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.0497521034647978,0.0231387531951169,0.00440014720236868,0.095104059727227,0.0315565418475964
ZNF830,Zinc finger protein 830,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,0.0030065871121671,0.0139524299948802,-0.024340175677798,0.0303533499021322,0.829388973679277
ZNF830,Zinc finger protein 830,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,0.0298236481094303,0.0182924578230553,-0.0060295692237582,0.0656768654426187,0.1030388983566
ZNF830,Zinc finger protein 830,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.0154488630055933,0.0407108412429599,-0.0952421118417946,0.0643443858306081,0.704337557990047
ZNF830,Zinc finger protein 830,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,0.0286719469587382,0.0253950139572727,-0.0211022803975164,0.0784461743149927,0.258896785790033
ZNF830,Zinc finger protein 830,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-1.40543384326838e-05,0.0152792017419158,-0.0299612897525877,0.0299331810757223,0.999266088468729
ZNF830,Zinc finger protein 830,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.0841820547744765,0.0294671160666438,-0.141937602265098,-0.0264265072838547,0.00428410748218843
ZNF830,Zinc finger protein 830,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,-0.0256813691884567,0.0249506465241094,-0.0745846363757111,0.0232218979987977,0.303358898564063
ZNF830,Zinc finger protein 830,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.0195647829528357,0.0219010305699592,-0.0624908028699558,0.0233612369642844,0.371694090872356
ZNF830,Zinc finger protein 830,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.000700566330976723,0.0243722039598705,-0.0470689534303694,0.0484700860923228,0.977068701295389
ZNF830,Zinc finger protein 830,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,-0.000916074413671135,0.013581608210625,-0.0275360265064962,0.0257038776791539,0.946224509747245
ZNF830,Zinc finger protein 830,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,0.0107330262635929,0.020926873003265,-0.0302836448228064,0.0517496973499923,0.608039859216885
ZNF830,Zinc finger protein 830,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.0113628229670476,0.0175208425808033,-0.045703674425422,0.0229780284913269,0.516651138532363
ZNF830,Zinc finger protein 830,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,0.0254269943929707,0.0621898141094191,-0.0964650412614906,0.147319030047432,0.682647597839275
ZNF830,Zinc finger protein 830,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.000872403188673335,0.0652088743773386,-0.12693699059091,0.128681796968257,0.989325925659931
ZNF830,Zinc finger protein 830,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,0.0272053811434999,0.026931206934956,-0.0255797844490139,0.0799905467360138,0.31242547699084
ZNF830,Zinc finger protein 830,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.00488235625606973,0.0365250648225429,-0.0667067707961144,0.0764714833082538,0.893664264337485
ZNF830,Zinc finger protein 830,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,0.0103974686214144,0.0292718964178282,-0.0469754483575289,0.0677703856003576,0.722442539348003
ZNF830,Zinc finger protein 830,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,-0.0284018173616217,0.0329345830889649,-0.0929536002159928,0.0361499654927495,0.38849771172281
ZNF830,Zinc finger protein 830,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.0267030867884847,0.0333120516919504,-0.0919947081047075,0.038588534527738,0.422794848244979
ZNF830,Zinc finger protein 830,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.0194178075482356,0.0267895015046984,-0.0719252304974444,0.0330896154009732,0.468568510765596
ZNF830,Zinc finger protein 830,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,-0.0448257768455652,0.0321089240547708,-0.107759267992916,0.0181077143017856,0.162719491966079
ZNF830,Zinc finger protein 830,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,-0.00395709905373071,0.0148061766306808,-0.032977205249865,0.0250630071424036,0.789272684722968
ZNF830,Zinc finger protein 830,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.0260701692842199,0.0202817390119098,-0.0658223777475631,0.0136820391791233,0.198672366405375
ZNF830,Zinc finger protein 830,Mental health,X20127.Neuroticism score,44942,-0.00425299198596468,0.0176423282090277,-0.038831955275659,0.0303259713037296,0.809505940506839
ZNF830,Zinc finger protein 830,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.0614753905657125,0.0279968459552943,0.00660157249333559,0.116349208638089,0.0281410491158413
ZNF830,Zinc finger protein 830,Lifestyle factors,X20161.Pack years of smoking,35998,-0.0134365706509863,0.00977186772282085,-0.0325894313877152,0.00571629008574256,0.169168700814167
ZNF830,Zinc finger protein 830,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,-0.0134172586376653,0.0100964573974895,-0.0332063151367447,0.00637179786141404,0.183923022398624
ZNF830,Zinc finger protein 830,Cognitive function,X20191.Fluid intelligence score,33635,0.0479416864999933,0.0335629131658126,-0.0178416233049994,0.113724996304986,0.153243661382824
ZNF830,Zinc finger protein 830,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0218029402332068,0.0347768975797699,-0.0463597790231423,0.0899656594895558,0.530732530759504
ZNF830,Zinc finger protein 830,Cognitive function,X20240.Maximum digits remembered correctly,33086,0.0525449209296459,0.0361744860297953,-0.0183570716887529,0.123446913548045,0.146432040195853
ZNF830,Zinc finger protein 830,Physical measures,X20255.Spirometry QC measure,44036,-0.0342882950092015,0.0222454529102447,-0.077889382713281,0.0093127926948781,0.123250031645282
ZNF830,Zinc finger protein 830,Eye measures,X20261.avMSE,33726,0.01707894700615,0.0113605628938516,-0.00518775626579905,0.0393456502780991,0.13281747426118
ZNF830,Zinc finger protein 830,Eye measures,X20262.Myopia diagnosis,33726,-0.0872709978099574,0.0453336804660855,-0.176125011523485,0.00158301590357024,0.0542817790385291
ZNF830,Zinc finger protein 830,NMR metabolomics,X20280.Glucose-lactate,40422,-0.00152944460095733,0.00771188049114255,-0.0166447303635967,0.0135858411616821,0.842795813663744
ZNF830,Zinc finger protein 830,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,-0.0017452968050928,0.00791020545526118,-0.0172492994974047,0.0137587058872191,0.825377832131718
ZNF830,Zinc finger protein 830,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,0.0101968043108059,0.0454765744294635,-0.0789372815709425,0.0993308901925543,0.822592641068162
ZNF830,Zinc finger protein 830,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,-0.0444425150513792,0.0846359722662004,-0.210329020693132,0.121443990590374,0.599530914713536
ZNF830,Zinc finger protein 830,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.0529650607338579,0.137747271733069,-0.217019591862958,0.322949713330673,0.700614318713063
ZNF830,Zinc finger protein 830,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,0.0254481701299189,0.0419969292780849,-0.0568658112551274,0.107762151514965,0.544567863903535
ZNF830,Zinc finger protein 830,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,-0.0732272323811604,0.0891133805328484,-0.247889458225543,0.101434993463222,0.411261284056667
ZNF830,Zinc finger protein 830,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,-0.0179217616517132,0.107261697885821,-0.228154689507923,0.192311166204496,0.867308998034801
ZNF830,Zinc finger protein 830,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,-0.0418873017982071,0.0695290555413848,-0.178164250659321,0.0943896470629071,0.546901025868064
ZNF830,Zinc finger protein 830,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,0.022491547620655,0.0813043227888595,-0.13686492504551,0.18184802028682,0.782070214663041
ZNF830,Zinc finger protein 830,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,0.0972054847947185,0.126423324754885,-0.150584231724856,0.344995201314293,0.441988299379261
ZNF830,Zinc finger protein 830,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,-0.198669104535144,0.144672225642181,-0.482226666793819,0.0848884577235305,0.169728173903926
ZNF830,Zinc finger protein 830,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,0.0317374266868425,0.0898193401696758,-0.144308480045722,0.207783333419407,0.723839940941231
ZNF830,Zinc finger protein 830,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,-0.12762819541755,0.147188681042714,-0.416118010261269,0.160861619426169,0.385917137392252
ZNF830,Zinc finger protein 830,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,0.0590903130700466,0.104413069487178,-0.145559303124822,0.263739929264915,0.571462790179384
ZNF830,Zinc finger protein 830,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,-0.079009914339578,0.149874193463235,-0.372763333527518,0.214743504848362,0.598090808986626
ZNF830,Zinc finger protein 830,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,0.0164604971191237,0.0567391482211994,-0.0947482333944272,0.127669227632675,0.771743003288348
ZNF830,Zinc finger protein 830,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,-0.0191456907982656,0.106292893506087,-0.227479762070196,0.189188380473665,0.8570626043575
ZNF830,Zinc finger protein 830,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,0.0816699443385266,0.188933653091726,-0.288640015721256,0.451979904398309,0.665561634131107
ZNF830,Zinc finger protein 830,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.00516877351091576,0.0284226316448385,-0.0608771315347992,0.0505395845129677,0.855703210327657
ZNF830,Zinc finger protein 830,Diet and food preferences,X20601.Liking for aniseed,35323,0.023318299138971,0.0280884324678323,-0.0317350284979803,0.0783716267759223,0.406472537528779
ZNF830,Zinc finger protein 830,Diet and food preferences,X20602.Liking for apple juice,35323,0.0164280507409155,0.0282359382719949,-0.0389143882721946,0.0717704897540256,0.560713723454456
ZNF830,Zinc finger protein 830,Diet and food preferences,X20603.Liking for apples,35323,-0.0206111187610525,0.0289596024433356,-0.0773719395499903,0.0361497020278853,0.476665510885465
ZNF830,Zinc finger protein 830,Diet and food preferences,X20604.Liking for asparagus,35323,0.0205870914940613,0.0284485031537244,-0.0351719746872385,0.0763461576753611,0.469301124768958
ZNF830,Zinc finger protein 830,Diet and food preferences,X20605.Liking for aubergine,35323,0.0141547263205023,0.0279090312391453,-0.0405469749082224,0.068856427549227,0.612051228629203
ZNF830,Zinc finger protein 830,Diet and food preferences,X20606.Liking for avocados,35323,0.0323153732953362,0.0281314699833751,-0.022822307872079,0.0874530544627515,0.250713548708759
ZNF830,Zinc finger protein 830,Diet and food preferences,X20607.Liking for bacon,35323,-0.0371734297281279,0.028497970140319,-0.093029451203153,0.0186825917468973,0.192138186020455
ZNF830,Zinc finger protein 830,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,0.014389068909306,0.0289392230472744,-0.0423318082633518,0.0711099460819639,0.619054012196566
ZNF830,Zinc finger protein 830,Diet and food preferences,X20609.Liking for bananas,35323,-0.0163862591280792,0.0288984598678049,-0.0730272404689769,0.0402547222128185,0.570715408299352
ZNF830,Zinc finger protein 830,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35323,-0.00017228444736828,0.0283190092386461,-0.0556775425551146,0.0553329736603781,0.995146135367777
