Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46792,-0.0185854363098886,0.0147100501120301,-0.0474171345294676,0.0102462619096904,0.206443669585305
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44993,0.00877421071270838,0.0165443442849486,-0.0236527040857908,0.0412011255112076,0.595880187476863
TXNL1,Thioredoxin-like protein 1,Physical activities,X1070.Time spent watching television (TV),47799,0.0251090428406118,0.0152118673886381,-0.00470621724111876,0.0549243029223425,0.0988326652271539
TXNL1,Thioredoxin-like protein 1,Physical activities,X1080.Time spent using computer,44988,-0.0370035990987336,0.0146538262829594,-0.0657250986133341,-0.00828209958413314,0.0115734965768976
TXNL1,Thioredoxin-like protein 1,Physical activities,X1090.Time spent driving,41533,-0.0177465781436059,0.0169734267337854,-0.0510144945418253,0.0155213382546135,0.295789005768425
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1160.Sleep duration,48460,0.00485381984748752,0.0133477454500071,-0.0213077612345264,0.0310154009295014,0.716128286814218
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34600,0.0183780469174702,0.0466761124776196,-0.0731071335386641,0.109863227373605,0.693791787158296
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34600,0.0625312018010779,0.0446003628248373,-0.0248855093356032,0.149947912937759,0.160962664737531
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34600,-0.0164956055992848,0.0489351417472804,-0.112408483423954,0.0794172722253849,0.736061237843302
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34600,-0.045437481475534,0.0493329356614452,-0.142130035371967,0.0512550724208985,0.357071971559286
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34600,-0.0626994939807826,0.0493216093119639,-0.159369848232232,0.0339708602706666,0.203698757138778
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34600,0.056769642912032,0.131634676198053,-0.201234322436153,0.314773608260217,0.666291708940029
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34600,-0.185954788196119,0.131648877834487,-0.443986588751713,0.0720770123594748,0.157858682323899
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34600,-0.0107721088046708,0.08694016436585,-0.181174830961737,0.159630613352395,0.90139703349165
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34600,-0.00757522924432077,0.0625216149280383,-0.130117594503276,0.114967136014634,0.90356741068078
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34600,-0.00460694982150092,0.0400917049617188,-0.0831866915464698,0.073972791903468,0.908520489006289
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34600,0.0413334538790267,0.0606233683784406,-0.0774883481427169,0.16015525590077,0.495390028693756
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34600,0.0235198270162682,0.0324801405435117,-0.0401412484490148,0.0871809024815511,0.469017587518305
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34600,-0.0166964792908222,0.0420449856761162,-0.09910465121601,0.0657116926343656,0.691302109911787
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34600,0.0298782566818462,0.0607058438578637,-0.0891051972795668,0.148861710643259,0.62261145344695
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34600,0.0173176575822644,0.056974194044703,-0.0943517627453536,0.128987077909882,0.76117298474144
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34600,0.0345317963671002,0.088456286607446,-0.138842525383494,0.207906118117694,0.696269023557924
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34600,0.0362012903847767,0.0847382986305016,-0.129885774931006,0.20228835570056,0.669241314063214
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34600,-0.00136174722374609,0.0438134788688225,-0.0872361658066382,0.084512671359146,0.975206444670727
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34600,-0.0119862114530099,0.0419216802316001,-0.094152704706946,0.0701802818009262,0.774950996135988
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34600,-0.0190696660574324,0.0529173005022056,-0.122787575041755,0.0846482429268906,0.718586536670256
