Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35535,-0.0188396657768845,0.0254903459573359,-0.0688007438532629,0.0311214122994939,0.459879563252041
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35535,0.0182551569531648,0.0392174549835107,-0.0586110548145162,0.0951213687208458,0.641599798731512
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35535,-0.00373243173816435,0.0370685014826929,-0.0763866946442424,0.0689218311679137,0.919799640590556
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35535,-0.00955419275895651,0.019799025969962,-0.048360283660082,0.0292518981421689,0.62942574837318
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35535,-0.0096266512456938,0.0187176842210805,-0.0463133123190116,0.027060009827624,0.607054723117043
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35535,0.0069006109649186,0.0238431262353632,-0.0398319164563932,0.0536331383862304,0.772271592045656
DKK4,Dickkopf-related protein 4,Health and medical history,X120040.Fatigue severity over the past week,35539,0.0538685608355433,0.0480500632383491,-0.040309563111621,0.148046684782708,0.262290973717366
DKK4,Dickkopf-related protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35537,0.00376457337587326,0.0478695207160703,-0.0900596872276246,0.0975888339793711,0.937319553382305
DKK4,Dickkopf-related protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35539,0.0834988706058878,0.050873991874355,-0.0162141534678479,0.183211894679624,0.100787230418395
DKK4,Dickkopf-related protein 4,Health and medical history,X120098.Mobility problems today,35543,0.133340374867262,0.0517609795902701,0.0318888548703322,0.234791894864191,0.0100151870127581
DKK4,Dickkopf-related protein 4,Health and medical history,X120099.Self-care problems today,35543,-0.0101791579823784,0.0817634670606324,-0.170435553421218,0.150077237456461,0.900927155400347
DKK4,Dickkopf-related protein 4,Health and medical history,X120100.Problems doing usual activities,35543,0.100097436619567,0.0505936185420942,0.000933944277062573,0.199260928962072,0.0479200413810283
DKK4,Dickkopf-related protein 4,Health and medical history,X120101.Pain or discomfort today,35543,-0.0183681787528677,0.0478654648586761,-0.112184489875873,0.0754481323701375,0.701179600576398
DKK4,Dickkopf-related protein 4,Health and medical history,X120102.Anxiety or depression today,35543,-0.0119950773837491,0.0606889379626989,-0.130945395790639,0.106955241023141,0.843326418252941
DKK4,Dickkopf-related protein 4,Health and medical history,X120103.Scale to indicate how health is today,35522,-0.0168067430900352,0.0063663861829568,-0.0292848600086305,-0.00432862617143983,0.00831293477919206
DKK4,Dickkopf-related protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35518,0.151312985022936,0.0608042607587045,0.0321366339358751,0.270489336109997,0.0128529288268561
DKK4,Dickkopf-related protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35509,0.0323853527921715,0.0644177251223094,-0.0938733884475549,0.158644094031898,0.615164776404517
DKK4,Dickkopf-related protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35524,0.0188451838360081,0.0483308772839283,-0.0758833356404912,0.113573703312508,0.696608702303472
DKK4,Dickkopf-related protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35523,0.0910366902141515,0.0493852124378362,-0.00575832616400737,0.18783170659231,0.0653174006250678
DKK4,Dickkopf-related protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35534,0.0916633038277921,0.0701604914504765,-0.0458512594151419,0.229177867070726,0.191436661533047
DKK4,Dickkopf-related protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35514,0.0744405849717016,0.0687599959008231,-0.0603290069939116,0.209210176937315,0.27902077873876
DKK4,Dickkopf-related protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35527,0.0903110893008758,0.0680284594908599,-0.0430246913012095,0.223646869902961,0.184375125250185
DKK4,Dickkopf-related protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35526,-0.0793478786493252,0.0977733585346903,-0.270983661377318,0.112287904078668,0.417080937099265
DKK4,Dickkopf-related protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35506,0.0844367420833853,0.142695874552152,-0.195247172038833,0.364120656205604,0.554055830695191
DKK4,Dickkopf-related protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33406,0.0497515771897554,0.0671808288873228,-0.0819228474293973,0.181426001808908,0.459000280887292
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50123,-0.00367011145710421,0.0602388434447426,-0.1217382446088,0.114398021694591,0.951418728887158
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48343,0.0612925926969932,0.0368034954290905,-0.0108422583440241,0.133427443738011,0.0958490598268274
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,51460,-0.116213438905782,0.0254621379018399,-0.166119229193388,-0.066307648618176,5.04162086019108e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50668,-0.122721075499687,0.0263344699003994,-0.17433663650447,-0.0711055144949042,3.1796373051447e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,51380,-0.125443564394443,0.0262720387872365,-0.176936760417427,-0.0739503683714599,1.81039098751784e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1319.Dried fruit intake,50192,-0.163820964888667,0.0265958920342554,-0.215948913275807,-0.111693016501526,7.4238395555611e-10
DKK4,Dickkopf-related protein 4,Health and medical history,X134.Number of self-reported cancers,52115,0.0636302878590912,0.0399301046903057,-0.014632717333908,0.14189329305209,0.111052506255959
DKK4,Dickkopf-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52116,0.188417967846269,0.0266697792378862,0.136145200540012,0.240690735152526,1.65391124640212e-12
DKK4,Dickkopf-related protein 4,Health and medical history,"X136.Number of operations, self-reported",52116,0.0261468449710951,0.0252689202128051,-0.0233802386460029,0.0756739285881931,0.300799742353186
DKK4,Dickkopf-related protein 4,Health and medical history,X137.Number of treatments or medications taken,52116,0.173740651810739,0.0254654272418213,0.123828414416769,0.223652889204709,9.16288454356681e-12
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1438.Bread intake,51499,0.0194262563256277,0.00366116794569021,0.0122503671520749,0.0266021454991805,1.1310961631292e-07
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1458.Cereal intake,51147,-0.110457510783332,0.0249694926992588,-0.15939771647388,-0.061517305092785,9.74918046585546e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1488.Tea intake,51416,0.0114698379377098,0.00354160824149501,0.00452828578437954,0.01841139009104,0.0012029597128281
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1498.Coffee intake,50447,-0.119463156182015,0.0251733016821494,-0.168802827479028,-0.0701234848850021,2.09211122736978e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1528.Water intake,50257,-0.0350175606899974,0.0252240816462588,-0.0844567607166647,0.0144216393366698,0.165072846817804
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,44833,-0.111203419603599,0.0295390636129142,-0.169099984284911,-0.0533068549222875,0.00016741123527102
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44829,-0.0642459378166703,0.0304513214147063,-0.123930527789495,-0.00456134784384589,0.0348921712556414
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,44876,0.0478167144668712,0.0338622632835697,-0.0185533215689253,0.114186750502668,0.157941992778492
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,44813,-0.0517850522147414,0.0322406423122923,-0.114976711146834,0.0114066067173515,0.1082492869294
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,44863,0.127677593479059,0.04762010247193,0.0343421926340767,0.221012994324042,0.00734420449414367
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45856,0.0248555130868516,0.0302254755720798,-0.0343864190344247,0.084097445208128,0.410897152635126
DKK4,Dickkopf-related protein 4,Health and medical history,X1807.Father's age at death,50011,-0.000888192728548858,0.00343502205827832,-0.00762083596277436,0.00584445050567665,0.795969796928238
DKK4,Dickkopf-related protein 4,Health and medical history,X1845.Mother's age,32575,0.0135272123700896,0.0163345653150496,-0.0184885356474075,0.0455429603875867,0.407652947758157
DKK4,Dickkopf-related protein 4,Health and medical history,X1873.Number of full brothers,51698,-0.0284001261469987,0.0239811390557402,-0.0754031586962495,0.018602906402252,0.236318995843395
DKK4,Dickkopf-related protein 4,Health and medical history,X1883.Number of full sisters,51705,0.00590065053433567,0.0241569972945975,-0.0414470641630754,0.0532483652317468,0.807029687275451
DKK4,Dickkopf-related protein 4,Physical measures,X20015.Sitting height,51949,-0.00322386162768851,0.00457675464259363,-0.012194300727172,0.00574657747179502,0.481191505441915
DKK4,Dickkopf-related protein 4,Cognitive function,X20016.Fluid intelligence score,36679,-0.00137662247914094,0.0398432307207893,-0.0794693546918879,0.076716109733606,0.972438716983362
DKK4,Dickkopf-related protein 4,Cognitive function,X20018.Prospective memory result,37038,0.0396191223444253,0.0486862841911487,-0.0558059946702262,0.135044239359077,0.415805137533052
DKK4,Dickkopf-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36558,-0.00433592057149085,0.00618617904498742,-0.0164608314996662,0.0077889903566845,0.483384777814328
DKK4,Dickkopf-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36546,-0.00682633821318845,0.00619708236071682,-0.0189726196401934,0.00531994321381653,0.270697477625527
DKK4,Dickkopf-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51812,0.0088920073426474,0.00374474974907684,0.0015522978344568,0.016231716850838,0.0175797705985022
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48724,0.0114166662959494,0.00781193902515946,-0.00389473419336318,0.0267280667852619,0.143911305821562
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48282,-0.00198596343819216,0.0166580645116253,-0.0346357698809778,0.0306638430045935,0.905102840305132
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48249,-0.0263177693406162,0.0221573690049911,-0.0697462125903988,0.0171106739091664,0.23494042178479
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48258,0.013358868730348,0.0212171271961145,-0.0282267005740364,0.0549444380347324,0.528946428173817
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48281,-0.01147174415578,0.0146904525306628,-0.0402650311158792,0.0173215428043191,0.43487220702772
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48451,0.0170918280668359,0.00979645195862722,-0.00210921777207345,0.0362928739057452,0.0810537966037322
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48397,-0.0116121343933289,0.0119934663561088,-0.0351193284513021,0.0118950596646443,0.332954179588991
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48300,0.00894045885216429,0.0154874031274758,-0.0214148512776883,0.0392957689820168,0.56376188745538
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48450,-0.008804600955094,0.0105824977091686,-0.0295462964650645,0.0119370945548765,0.405421242910572
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48437,0.0295032026448863,0.00981340130329451,0.010268936090429,0.0487374691993435,0.00264684913029155
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48322,0.0367521793964504,0.0140244615549853,0.00926423474867917,0.0642401240442217,0.00878505265964577
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49821,0.00744011881940393,0.00847528393157135,-0.00917143768647591,0.0240516753252838,0.380029534959222
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49660,0.00699778052191941,0.0110546830446684,-0.0146693982456307,0.0286649592894695,0.526730900679741
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49572,-0.015247311462152,0.0245401409891684,-0.063345987800922,0.032851364876618,0.534395214286303
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49597,-0.0199585101334318,0.0153001091976501,-0.049946724160826,0.0100297038939624,0.19208861508013
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49754,-0.00153698177366908,0.00927604450192335,-0.0197180289974388,0.0166440654501007,0.868399663991716
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49615,0.0511829151555474,0.0178529554764403,0.0161911224217244,0.0861747078893704,0.00414917519871253
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49603,-0.0130902898326306,0.0150080987396211,-0.042506163362288,0.0163255836970268,0.383101322722189
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49607,-0.0235214832462157,0.0132694833268556,-0.0495296705668527,0.00248670407442126,0.0763099589428945
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49653,0.0220107313597533,0.0148145907903683,-0.00702586658936863,0.0510473293088752,0.137361506031004
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49798,-0.00884387127392656,0.00824874037397917,-0.0250114024069257,0.00732365985907261,0.283666077316991
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49665,0.0204711909425545,0.012633818509441,-0.0042910933359498,0.0452334752210589,0.105172803328419
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46038,-0.00784736182137347,0.0106334712059799,-0.0286889653850941,0.0129942417423472,0.460532726790339
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45862,-0.00414484402887127,0.0370830977489864,-0.0768277156168846,0.068538027559142,0.911005705489833
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45853,0.0421703249909751,0.0393329985118227,-0.0349223520921973,0.119263002074148,0.283674467516691
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45886,0.0304062885863854,0.0162076726475396,-0.00136074980279215,0.0621733269755629,0.0606668308714828
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45880,0.0020974483894186,0.0219176566026249,-0.0408611585517262,0.0450560553305634,0.923762575539821
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45915,0.00967958477664567,0.0176569844645354,-0.0249281047738437,0.044287274327135,0.583560893666362
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45876,-0.00808734115336195,0.0197157494808754,-0.0467302101358777,0.0305555278291538,0.68166671420963
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45870,-0.0359809617935065,0.01994658843772,-0.0750762751314377,0.00311435154442479,0.0712704405153647
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45893,0.00380888373016072,0.0162266735915275,-0.0279953965092333,0.0356131639695547,0.814421340313544
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45907,0.0175508699693066,0.0192482233347468,-0.0201756477667972,0.0552773877054104,0.361877863486254
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46080,0.00101774081119172,0.00896240341133153,-0.0165485698750181,0.0185840514974015,0.909590576372889
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45971,0.0179102584960226,0.0122905628077332,-0.00617924460713446,0.0419997615991796,0.145069784896829
DKK4,Dickkopf-related protein 4,Mental health,X20127.Neuroticism score,47186,-0.0270668220022395,0.0253292299933435,-0.0767121127891928,0.0225784687847138,0.285264172416334
DKK4,Dickkopf-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36679,-0.0440804433864037,0.0400487740821164,-0.122576040587352,0.0344151538145444,0.271076198111648
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20161.Pack years of smoking,36946,0.00617608877501637,0.00623257879711556,-0.00603976566733012,0.0183919432173629,0.321747594715765
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36946,0.00636039708672949,0.00643794755129445,-0.00625798011380762,0.0189787742872666,0.323205927918674
DKK4,Dickkopf-related protein 4,Cognitive function,X20191.Fluid intelligence score,34296,0.0816720311230803,0.0484937296500386,-0.0133756789909954,0.176719741237156,0.0922087511991458
DKK4,Dickkopf-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34297,0.0685777589105281,0.049211491211231,-0.0278767638634847,0.165032281684541,0.163519982892542
DKK4,Dickkopf-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,33661,-0.0658350326391087,0.0522353840026048,-0.168216385284214,0.0365463200059968,0.207607932180912
DKK4,Dickkopf-related protein 4,Physical measures,X20255.Spirometry QC measure,46110,0.0080643727062082,0.0322137003234765,-0.0550744799278057,0.0712032253402221,0.802327586120061
DKK4,Dickkopf-related protein 4,Eye measures,X20261.avMSE,34300,-0.0164832759894488,0.00683891923009262,-0.0298875576804303,-0.00307899429846723,0.015978186183235
DKK4,Dickkopf-related protein 4,Eye measures,X20262.Myopia diagnosis,34300,0.148315840111324,0.0627126514825465,0.0253990432055332,0.271232637017115,0.018066933502662
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20280.Glucose-lactate,42443,0.0334651898767282,0.00454885182153809,0.0245494403065135,0.0423809394469428,1.99384860332267e-13
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,42471,0.0512958607997912,0.00465194972472006,0.0421780393393399,0.0604136822602425,3.76175695162591e-28
DKK4,Dickkopf-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36346,0.00309538800710137,0.0297073361604751,-0.0551309908674298,0.0613217668816325,0.917016665546203
DKK4,Dickkopf-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36346,-0.0844674259629111,0.0554635570252368,-0.193175997732375,0.0242411458065529,0.127819027672063
DKK4,Dickkopf-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36347,-0.0570809930567588,0.093576679449006,-0.24049128477681,0.126329298663293,0.541886716295216
DKK4,Dickkopf-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36347,0.0156556685568518,0.0272704590409278,-0.0377944311633667,0.0691057682770704,0.565925677624416
DKK4,Dickkopf-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36347,-0.00377801033307232,0.0563436760848755,-0.114211615459428,0.106655594793284,0.946541415017307
DKK4,Dickkopf-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36350,-0.0727181193485229,0.071454352670278,-0.212768650582268,0.067332411885222,0.308861441391044
DKK4,Dickkopf-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36350,-0.014302153880878,0.0440759599645233,-0.100691035411344,0.0720867276495878,0.745577510118899
DKK4,Dickkopf-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36350,-0.0416092625605811,0.0526945647324849,-0.144890609436252,0.0616720843150892,0.42976945331927
DKK4,Dickkopf-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36350,0.0605375742315634,0.0826318428473728,-0.101420837749287,0.222495986212414,0.463815453595867
DKK4,Dickkopf-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36350,-0.0287893266297024,0.0965655518365809,-0.218057808229401,0.160479154969996,0.765610714637413
DKK4,Dickkopf-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36350,-0.0218848432579895,0.0587139062366173,-0.136964099481759,0.0931944129657804,0.709355260273965
DKK4,Dickkopf-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36350,-0.144613703577741,0.103664393732263,-0.347795915292977,0.0585685081374948,0.163053681930893
DKK4,Dickkopf-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36350,-0.131271701475587,0.0690308489789985,-0.266572165474424,0.00402876252324996,0.0572585887694286
DKK4,Dickkopf-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36349,-0.125120104327144,0.0934763264077937,-0.30833370408642,0.0580934954321315,0.180768915562122
DKK4,Dickkopf-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36349,-0.0287993598541125,0.0368468528653761,-0.10101919147025,0.0434204717620246,0.434477787528554
DKK4,Dickkopf-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36349,0.0554981374451476,0.0673687176159979,-0.0765445490822084,0.187540823972504,0.41008245511093
DKK4,Dickkopf-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36351,0.190784960138896,0.118283048898986,-0.0410498157031159,0.422619735980908,0.106798878494271
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,36167,-0.0385835752090368,0.0421777597197761,-0.121251984259798,0.0440848338417244,0.360336266833219
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20601.Liking for aniseed,36167,0.0391275959576658,0.042294579649584,-0.0437697801555188,0.12202497207085,0.354935122840835
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20602.Liking for apple juice,36167,0.037455095404572,0.0423695265388137,-0.0455891766115028,0.120499367420647,0.376721201579874
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20603.Liking for apples,36167,-0.0232131175000303,0.0430950342170173,-0.107679384565384,0.0612531495653236,0.590145960177851
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20604.Liking for asparagus,36167,-0.118503162068074,0.0431485585570581,-0.203074336839907,-0.0339319872962397,0.00604082142884368
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20605.Liking for aubergine,36167,-0.111350745736047,0.0422958126521651,-0.194250538534291,-0.0284509529378039,0.00849046562787599
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20606.Liking for avocados,36167,-0.145364735201635,0.042797560552981,-0.229247953885478,-0.0614815165177924,0.000686189236012602
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20607.Liking for bacon,36167,0.0511167414942179,0.0431209658593403,-0.0334003515900891,0.135633834578525,0.235889253258328
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,36167,-0.138233069334353,0.0425524372004213,-0.221635846247179,-0.0548302924215273,0.00116551174374558
