Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHAD,Chondroadherin,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0370037402724206,0.0283223094011843,-0.0185079861539005,0.0925154666987418,0.191391711596249
CHAD,Chondroadherin,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.103431493384082,0.0315092166390111,0.04167342877162,0.165189557996544,0.00103082204645363
CHAD,Chondroadherin,Physical activities,X1070.Time spent watching television (TV),48054,0.0440548994149095,0.0289006250461107,-0.0125903256754675,0.100700124505287,0.127436070273379
CHAD,Chondroadherin,Physical activities,X1080.Time spent using computer,45217,-0.0115099167591057,0.0283976267904089,-0.0671692652683071,0.0441494317500958,0.685253136614694
CHAD,Chondroadherin,Physical activities,X1090.Time spent driving,41689,0.0121793521038396,0.0323328036395139,-0.0511929430296078,0.0755516472372869,0.706412500002929
CHAD,Chondroadherin,Lifestyle factors,X1160.Sleep duration,48734,0.013769028420458,0.0253106532008021,-0.0358398518531142,0.0633779086940302,0.586446780700427
CHAD,Chondroadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0173371714509399,0.0226578192980885,-0.0270721543733135,0.0617464972751933,0.444201011803228
CHAD,Chondroadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0493376279028037,0.0215684096621542,-0.0916117108406259,-0.00706354496498146,0.0222049367129533
CHAD,Chondroadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00432645778608627,0.023607589621442,-0.04194441787194,0.0505973334441126,0.854596457171688
CHAD,Chondroadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00879554105536507,0.0238704683448121,-0.0555816590111968,0.0379905769004667,0.712537389718646
CHAD,Chondroadherin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0174572077592678,0.0238298214308766,-0.0641636577637859,0.0292492422452502,0.46384710687192
CHAD,Chondroadherin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.113285112671452,0.0627607814326985,-0.236296244279541,0.00972601893663751,0.0711248872433775
CHAD,Chondroadherin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0745634713851352,0.0622672303191399,-0.196607242810649,0.047480300040379,0.231173212107966
CHAD,Chondroadherin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0419576786579229,0.0421196928568232,-0.124512276657296,0.0405969193414506,0.319219625332629
CHAD,Chondroadherin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00103305724599097,0.0297589914478267,-0.0593606804837312,0.0572945659917493,0.972308966523814
CHAD,Chondroadherin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0657037944385363,0.0194732970759965,-0.10387145670749,-0.0275361321695831,0.000745868582250121
CHAD,Chondroadherin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.069806864650398,0.0294053890871422,-0.127441427261197,-0.0121723020395992,0.0176333424041102
CHAD,Chondroadherin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0201873759559197,0.0157643169566765,-0.0510854371910056,0.0107106852791663,0.20039757891606
CHAD,Chondroadherin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0559138912753652,0.020345328031025,-0.0957907342161742,-0.0160370483345562,0.00601121162675072
CHAD,Chondroadherin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.0351425305736975,0.0292529443948015,-0.0924783015875084,0.0221932404401134,0.229674006377808
CHAD,Chondroadherin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0138750385490654,0.0275090640428157,-0.0677928040729841,0.0400427269748533,0.614014248195571
CHAD,Chondroadherin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0102406602344747,0.042435683442565,-0.0934145997819021,0.0729332793129527,0.809314671749581
CHAD,Chondroadherin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.017605476245868,0.0406000388524353,-0.0619705999049052,0.0971815523966413,0.664572783807226
CHAD,Chondroadherin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0186400865623887,0.0213327514153471,-0.060452279336469,0.0231721062116916,0.382277566632886
CHAD,Chondroadherin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0332591104648377,0.0202601577086685,-0.0729690195738279,0.00645079864415244,0.100730029594893
CHAD,Chondroadherin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.000808574182172134,0.0255899232489527,-0.0493476753857751,0.0509648237501194,0.974794295984793
CHAD,Chondroadherin,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0296770647788243,0.0519569193338272,-0.131512626673126,0.0721584971154769,0.567897009438982
CHAD,Chondroadherin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0258580475442315,0.051633014307746,-0.127058755587414,0.0753426604989506,0.616528827770522
CHAD,Chondroadherin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0540042473140573,0.0550307006620155,-0.053855925983493,0.161864420611608,0.3264647071515
CHAD,Chondroadherin,Health and medical history,X120098.Mobility problems today,34675,-0.140883276041581,0.0576360934956695,-0.253850019293093,-0.0279165327900686,0.014542309538222
CHAD,Chondroadherin,Health and medical history,X120099.Self-care problems today,34675,-0.155570619774871,0.0867042732221324,-0.32551099529025,0.0143697557405088,0.0728256773321285
CHAD,Chondroadherin,Health and medical history,X120100.Problems doing usual activities,34675,-0.211143948385239,0.0554767877392295,-0.319878452354129,-0.102409444416349,0.000142780532008167
CHAD,Chondroadherin,Health and medical history,X120101.Pain or discomfort today,34675,-0.132891277849287,0.0518689423318406,-0.234554404819694,-0.0312281508788791,0.0104318834413367
CHAD,Chondroadherin,Health and medical history,X120102.Anxiety or depression today,34675,-0.0210834390935756,0.0639717776700113,-0.146468123326798,0.104301245139647,0.741734419211416
CHAD,Chondroadherin,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0175034422530076,0.00688906573598582,0.0040008734104754,0.0310060110955398,0.0110887212866202
