Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1050.Time spend outdoors in summer,50344,0.0357243295122479,0.0244965423914219,-0.012288893574939,0.0837375525994348,0.144761228677004
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1060.Time spent outdoors in winter,48186,-0.0341207690576549,0.0271639713989895,-0.0873621529996744,0.0191206148843646,0.209093772483651
PLAT,Tissue-type plasminogen activator,Physical activities,X1070.Time spent watching television (TV),51560,0.254042246747267,0.0251112549618988,0.204824187021946,0.303260306472589,5.24900174174021e-24
PLAT,Tissue-type plasminogen activator,Physical activities,X1080.Time spent using computer,48246,-0.0854742873704588,0.024192448916705,-0.132891487247201,-0.038057087493717,0.00041169245604738
PLAT,Tissue-type plasminogen activator,Physical activities,X1090.Time spent driving,44004,-0.0460539559207961,0.0278243832380294,-0.100589747067334,0.00848183522574159,0.0979121448951455
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1160.Sleep duration,52363,0.0877737653533362,0.0218001758812127,0.0450454206261594,0.130502110080513,5.68448260001442e-05
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35670,-0.0043225300944033,0.0223710146472715,-0.0481697188030554,0.0395246586142488,0.846792642952955
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35670,-0.00752759106842901,0.0212762407158486,-0.0492290228714923,0.0341738407346342,0.723498279628212
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35670,-0.0475872219458386,0.0232946271542344,-0.0932446911681379,-0.00192975272353923,0.0411085721255502
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35670,-0.00347510767395318,0.023395526705502,-0.049330340016737,0.0423801246688306,0.881923399466833
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35670,-0.0312392138275861,0.0234271360252908,-0.077156400437156,0.0146779727819839,0.182426883566254
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35670,-0.0111137016788746,0.0587890759694281,-0.126340290578954,0.104112887221204,0.850064527436019
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35670,0.0427764319154512,0.0613888187489474,-0.0775456528324857,0.163098516663388,0.485945809178662
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35670,0.0340855007368593,0.0398829195143553,-0.0440850215112772,0.112256022984996,0.392782612547595
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35670,-0.0232173477204668,0.029047082716223,-0.0801496298442639,0.0337149344033303,0.42414550409287
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35670,0.0308467320166556,0.0190714654438573,-0.00653334025330462,0.0682268042866159,0.105834517702908
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35670,-0.0163346550809954,0.0287464713976643,-0.0726777390204174,0.0400084288584266,0.569897379568621
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35670,-0.000170254135339394,0.0154145909294901,-0.03038285235714,0.0300423440864612,0.991187885530565
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35670,0.00877093628140872,0.0201932858290548,-0.0308079039435386,0.048349776506356,0.664049397510404
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35670,-0.000415850299366555,0.0286543168256058,-0.0565783112775539,0.0557466106788208,0.988421427781709
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35670,0.022244960751885,0.0270500115934643,-0.0307730619713051,0.0752629834750751,0.410899933645405
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35670,0.0127985370474511,0.0418417238387786,-0.0692112416765549,0.0948083157714572,0.759706018063085
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35670,-0.018959280008045,0.0397728475412472,-0.0969140611888896,0.0589955011727995,0.633599661075006
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35670,-0.020464569527179,0.0209566190091941,-0.0615395427851995,0.0206104037308415,0.328843035306228
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35670,-0.0302371911897646,0.0197747888342503,-0.0689957773048952,0.00852139492536606,0.126293991249233
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35670,-0.0295269910456981,0.0251286962955542,-0.0787792357849844,0.0197252536935882,0.240025611702039
PLAT,Tissue-type plasminogen activator,Health and medical history,X120040.Fatigue severity over the past week,35673,0.00732268717644341,0.0445132490981264,-0.0799232810558844,0.0945686554087712,0.86933812297592
PLAT,Tissue-type plasminogen activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,35671,-0.0304102500020031,0.0442281683418257,-0.117097459951981,0.0562769599479753,0.491744127125176
PLAT,Tissue-type plasminogen activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,35673,0.0124877759832623,0.0471622180974051,-0.0799501714876518,0.104925723454176,0.791184693367045
PLAT,Tissue-type plasminogen activator,Health and medical history,X120098.Mobility problems today,35677,0.051345425818026,0.0484816732182141,-0.0436786536896737,0.146369505325726,0.289607938496191
PLAT,Tissue-type plasminogen activator,Health and medical history,X120099.Self-care problems today,35677,0.0481127090645196,0.0748782164833487,-0.0986485952428439,0.194874013371883,0.520541372672705
PLAT,Tissue-type plasminogen activator,Health and medical history,X120100.Problems doing usual activities,35677,0.0649583069221338,0.0477301021849994,-0.028592693360465,0.158509307204733,0.17357665695683
PLAT,Tissue-type plasminogen activator,Health and medical history,X120101.Pain or discomfort today,35677,-0.0137923623155961,0.0443992433794636,-0.100814879339345,0.0732301547081526,0.756081200514531
PLAT,Tissue-type plasminogen activator,Health and medical history,X120102.Anxiety or depression today,35677,-0.0467199915878273,0.0563561818124751,-0.157178107940279,0.063738124764624,0.407127744353438
PLAT,Tissue-type plasminogen activator,Health and medical history,X120103.Scale to indicate how health is today,35655,-0.00254988558366973,0.00674227861482279,-0.0157647516687224,0.0106649805013829,0.705299318473441
PLAT,Tissue-type plasminogen activator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35652,-0.0231064608984134,0.0572714300254847,-0.135358463748363,0.0891455419515366,0.686626687445902
PLAT,Tissue-type plasminogen activator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35642,-0.125638977418953,0.0597273937846997,-0.242704669236965,-0.00857328560094162,0.0354572181988003
PLAT,Tissue-type plasminogen activator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35658,0.0714016544343656,0.0448978107933674,-0.0165980547206345,0.159401363589366,0.111812774411373
PLAT,Tissue-type plasminogen activator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35657,0.0351575611013105,0.0457753111697132,-0.0545620487913274,0.124877170993948,0.442487712154767
PLAT,Tissue-type plasminogen activator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35668,0.0600189088076211,0.0661296566849035,-0.0695952182947897,0.189633035910032,0.364126323800806
PLAT,Tissue-type plasminogen activator,Health and medical history,X120109.Feeling bad about self over the last two weeks,35647,-0.157586708247578,0.064426794104384,-0.283863224692171,-0.0313101918029856,0.0144723944738148
PLAT,Tissue-type plasminogen activator,Health and medical history,X120110.Trouble concentrating over the last two weeks,35661,-0.00601372107389352,0.0634275018105409,-0.130331624622554,0.118304182474767,0.924466683131468
PLAT,Tissue-type plasminogen activator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35660,-0.131833209403318,0.0883568043653462,-0.305012545959397,0.0413461271527605,0.13573353504555
PLAT,Tissue-type plasminogen activator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35639,-0.0503533427635315,0.133861864439892,-0.31272259706572,0.212015911538657,0.706811092006355
PLAT,Tissue-type plasminogen activator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33487,-0.00943589667765574,0.0632154199063083,-0.13333811969402,0.114466326338709,0.881350959392579
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50536,0.0174534391525405,0.0541038484335171,-0.088590103777153,0.123496982082234,0.747007826631961
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48724,0.0475679201046052,0.0333096459300388,-0.0177189859182708,0.112854826127481,0.153292765476324
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1289.Cooked vegetable intake,51905,-0.0941336776450246,0.0232195880279473,-0.139644070179801,-0.0486232851102478,5.05033294298248e-05
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51089,-0.120332914212308,0.0241572721518172,-0.16768116762987,-0.0729846607947462,6.36624850823521e-07
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1309.Fresh fruit intake,51823,-0.208504319418895,0.0237144830515302,-0.254984706199895,-0.162023932637896,1.56803017863738e-18
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1319.Dried fruit intake,50616,-0.205622403969776,0.0237117542315388,-0.252097442263592,-0.15914736567596,4.55282798987735e-18
PLAT,Tissue-type plasminogen activator,Health and medical history,X134.Number of self-reported cancers,52572,0.00955016052720387,0.0367363581196112,-0.062453101387234,0.0815534224416417,0.794893204213497
PLAT,Tissue-type plasminogen activator,Health and medical history,X135.Number of self-reported non-cancer illnesses,52573,0.203209775533473,0.0238979523614544,0.156369788905023,0.250049762161924,1.95266927864057e-17
PLAT,Tissue-type plasminogen activator,Health and medical history,"X136.Number of operations, self-reported",52573,-0.00199843216466755,0.0228574590387426,-0.0467990518806031,0.042802187551268,0.930330315736377
PLAT,Tissue-type plasminogen activator,Health and medical history,X137.Number of treatments or medications taken,52573,0.171562734471567,0.0228810052266723,0.126715964227289,0.216409504715844,6.70814565803921e-14
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1438.Bread intake,51947,0.0011976435101334,0.00397569938212491,-0.00659472727883142,0.00899001429909821,0.763233508550862
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1458.Cereal intake,51589,-0.152682169294182,0.0226325726627693,-0.197042011713209,-0.108322326875154,1.55548947620295e-11
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1488.Tea intake,51862,-0.0139001308826183,0.00385247100415733,-0.0214509740507667,-0.00634928771446998,0.00030910176315592
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1498.Coffee intake,50852,-0.123552096537354,0.0227071831078667,-0.168058175428772,-0.0790460176459349,5.35260727825191e-08
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1528.Water intake,50673,-0.0751991121993511,0.0227146442751525,-0.11971981497865,-0.0306784094200521,0.000932494104885199
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1568.Average weekly red wine intake,45151,-0.0817349833255423,0.0263768537615684,-0.133433616698216,-0.0300363499528683,0.0019468399841874
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45147,-0.0751939812221614,0.0269772794931675,-0.12806944902877,-0.0223185134155531,0.0053210820964237
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1588.Average weekly beer plus cider intake,45197,0.18644899286061,0.0301438637135769,0.127367019982,0.245530965739221,6.34888071265405e-10
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1598.Average weekly spirits intake,45131,0.0836272718100341,0.028347877004458,0.0280654328812965,0.139189110738772,0.00318198363025992
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1608.Average weekly fortified wine intake,45180,-0.0182474108375915,0.0431864600789195,-0.102892872592274,0.0663980509170908,0.672646664889609
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1737.Childhood sunburn occasions,46184,-0.0766295806662348,0.027568138298316,-0.130663131730934,-0.0225960296015354,0.00544785243791688
PLAT,Tissue-type plasminogen activator,Health and medical history,X1807.Father's age at death,50414,-0.0128199618304316,0.00373471239530097,-0.0201399981252215,-0.00549992553564173,0.000598852597255228
PLAT,Tissue-type plasminogen activator,Health and medical history,X1845.Mother's age,32637,-0.0400994947356422,0.0175082312277374,-0.0744156279420075,-0.00578336152927682,0.0220628227498531
PLAT,Tissue-type plasminogen activator,Health and medical history,X1873.Number of full brothers,52146,0.00861616330520629,0.0217497606660947,-0.0340133676003394,0.051245694210752,0.691998205782855
PLAT,Tissue-type plasminogen activator,Health and medical history,X1883.Number of full sisters,52153,0.0442008137788611,0.0219379589433749,0.00120241424984636,0.0871992133078759,0.0439362218130534
PLAT,Tissue-type plasminogen activator,Physical measures,X20015.Sitting height,52404,0.00178576355685634,0.00496003581629762,-0.00793590664308699,0.0115074337567997,0.718827694208926
PLAT,Tissue-type plasminogen activator,Cognitive function,X20016.Fluid intelligence score,36834,-0.0380682682001494,0.0364123171841962,-0.109436409881174,0.0332998734808751,0.295835337296648
PLAT,Tissue-type plasminogen activator,Cognitive function,X20018.Prospective memory result,37197,0.0803269709863755,0.0446323100449964,-0.00715235670181733,0.167806298674568,0.0719378788638065
PLAT,Tissue-type plasminogen activator,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36705,-0.00813382704126818,0.0065830425691812,-0.0210365904768633,0.00476893639432698,0.216656116942082
PLAT,Tissue-type plasminogen activator,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36694,-0.00265898202830298,0.00661029524184191,-0.0156151607023131,0.0102971966457072,0.68751253899611
PLAT,Tissue-type plasminogen activator,Cognitive function,X20023.Mean time to correctly identify matches,52263,0.0023399894688768,0.00405354258816923,-0.00560495400393489,0.0102849329416885,0.563762553268758
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#1.Illnesses of father_Heart disease,49102,0.0113458722278891,0.00843749001903896,-0.00519160820942726,0.0278833526652055,0.178738243240719
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48645,-0.0316359160805733,0.01796074468137,-0.0668389756560584,0.00356714349491184,0.0781877485076823
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48610,0.0170817084507589,0.0240034752423148,-0.0299651030241782,0.064128519925696,0.476699497559504
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#12.Illnesses of father_Severe depression,48618,0.0212076654586876,0.0228304923030265,-0.0235400994552443,0.0659554303726195,0.352942895284029
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48641,0.00151296870279752,0.0158803592837781,-0.0296125354934076,0.0326384728990026,0.92409900796456
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#2.Illnesses of father_Stroke,48819,-0.0036807401738703,0.0105782404928382,-0.0244140915398332,0.0170526111920926,0.727878527121377
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48760,0.0162442434175325,0.0129230827704402,-0.0090849988125303,0.0415734856475954,0.208770647351916
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48662,0.0180797159222843,0.0167586162451243,-0.0147671719181594,0.0509266037627281,0.280676406911048
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48813,0.0229049806549703,0.011417886603959,0.000525922911210744,0.0452840383987299,0.044863407786071
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48807,0.00743196504712518,0.0106526238327341,-0.0134471776650337,0.0283111077592841,0.485394860053959
PLAT,Tissue-type plasminogen activator,Health and medical history,X20107#9.Illnesses of father_Diabetes,48683,0.017375976073499,0.0151508824492751,-0.0123197535270803,0.0470717056740782,0.251452610657955
PLAT,Tissue-type plasminogen activator,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50225,0.0103421998673864,0.00917102837330117,-0.0076330157442839,0.0283174154790567,0.259458066901438
PLAT,Tissue-type plasminogen activator,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50062,0.0286276665410298,0.0119162971239694,0.00527172417804973,0.0519836089040098,0.0162967375154031
