Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BEX3,Protein BEX3,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0122570113307712,0.0326092320061983,-0.0516570834013775,0.0761711060629199,0.70701399766172
BEX3,Protein BEX3,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0682983502039658,0.0367267692297829,-0.00368611748640864,0.14028281789434,0.0629559432810815
BEX3,Protein BEX3,Physical activities,X1070.Time spent watching television (TV),47768,0.0480219605513825,0.0329143595479976,-0.0164901841626928,0.112534105265458,0.144582771636741
BEX3,Protein BEX3,Physical activities,X1080.Time spent using computer,44981,-0.0457060837497551,0.0326464928320138,-0.109693209700502,0.0182810422009919,0.161523855433734
BEX3,Protein BEX3,Physical activities,X1090.Time spent driving,41500,-0.0723302013288334,0.0373947756504147,-0.145623961603646,0.000963558945979368,0.053107410816177
BEX3,Protein BEX3,Lifestyle factors,X1160.Sleep duration,48428,0.0378384442503498,0.0286126389866671,-0.0182423281635177,0.0939192166642172,0.186038030416335
BEX3,Protein BEX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0312418152683625,0.0214902163442442,-0.0108790087663562,0.0733626393030811,0.14606832448029
BEX3,Protein BEX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.00787735287175847,0.0206423856035504,-0.0483364286547172,0.0325817229112003,0.702765223246596
BEX3,Protein BEX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00747455071062693,0.0223146069892601,-0.0362620789883229,0.0512111804095767,0.737666562703597
BEX3,Protein BEX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0563311524865077,0.0225829741810376,0.012068523091674,0.100593781881341,0.0126463595351991
BEX3,Protein BEX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.022053837108559,0.0226563818753986,-0.0223526713672224,0.0664603455843403,0.330395553320758
BEX3,Protein BEX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0469934329831435,0.0588128918275341,-0.0682798349988234,0.16226670096511,0.424306450527574
BEX3,Protein BEX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0167615204495735,0.059295080348497,-0.132979877932628,0.0994568370334806,0.77743313358538
BEX3,Protein BEX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0160269759240912,0.0400778647512834,-0.0945795908366067,0.0625256389884242,0.689248946654954
BEX3,Protein BEX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0292034533395977,0.0285923400314444,-0.0852444398012288,0.0268375331220333,0.307123286330394
BEX3,Protein BEX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0053224138568095,0.018415510454205,-0.0307719866334322,0.0414168143470512,0.772578687026026
BEX3,Protein BEX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.0210213917872367,0.0279452383169017,-0.0757940588883639,0.0337512753138906,0.451942370523079
