Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN3,CCN family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,50367,0.043199739289352,0.0357423156759434,-0.026855199435497,0.113254678014201,0.226813100874384
CCN3,CCN family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,48205,-0.00282958833352198,0.0394141314225803,-0.0800812859217794,0.0744221092547355,0.942768820425753
CCN3,CCN family member 3,Physical activities,X1070.Time spent watching television (TV),51586,0.0517963463802315,0.0364340321048504,-0.0196143565452753,0.123207049305738,0.155142570007203
CCN3,CCN family member 3,Physical activities,X1080.Time spent using computer,48265,0.028707946810767,0.0350204753456327,-0.0399321848666732,0.0973480784882071,0.412370315487428
CCN3,CCN family member 3,Physical activities,X1090.Time spent driving,44023,-0.0219087872772437,0.0400571731065332,-0.100420846566049,0.0566032720115613,0.58442960765525
CCN3,CCN family member 3,Lifestyle factors,X1160.Sleep duration,52393,0.0769165355735077,0.0318129520199686,0.0145631496143693,0.139269921532646,0.0156234171687367
CCN3,CCN family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35674,-0.0171206681492146,0.0147284530584739,-0.0459884361438235,0.0117470998453943,0.245107167423836
CCN3,CCN family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35674,0.0132162473961058,0.0140488629902152,-0.014319524064716,0.0407520188569276,0.346876099540455
CCN3,CCN family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35674,0.0337986108506158,0.0153689250981889,0.00367551765816551,0.0639217040430661,0.027902280187726
CCN3,CCN family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35674,0.0123401641155529,0.0154357467068755,-0.0179138994299231,0.0425942276610289,0.424056712665349
CCN3,CCN family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35674,0.0406611203176004,0.0154381506988686,0.010402344947818,0.0709198956873827,0.00846339339384585
CCN3,CCN family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35674,-0.0370215077342842,0.0390495632429564,-0.113558651690479,0.0395156362219104,0.343131932795569
CCN3,CCN family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35674,-0.013036543046879,0.0408005371345788,-0.0930055958306535,0.0669325097368954,0.749343356270786
CCN3,CCN family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35674,-0.0347887053929796,0.0263335928125555,-0.0864025473055883,0.0168251365196292,0.186522317672515
CCN3,CCN family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35674,0.0205387954664832,0.0191528519034119,-0.0170007942642041,0.0580783851971704,0.283597288783645
