Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0225426247544408,0.0209777892441438,-0.018573842164081,0.0636590916729625,0.282570686949924
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.00952926713475172,0.0232465277889795,-0.0550924616011515,0.0360339273316481,0.681868518291675
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1070.Time spent watching television (TV),48054,0.0593275076917372,0.0211201605124418,0.0179319930873513,0.100723022296123,0.00497396185642166
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1080.Time spent using computer,45217,-0.0190379399542298,0.0207873870588227,-0.0597812185895223,0.0217053386810626,0.359764114704137
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Physical activities,X1090.Time spent driving,41689,0.0440096248563515,0.0239876846063101,-0.00300623697201623,0.0910254866847193,0.0665775006961416
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Lifestyle factors,X1160.Sleep duration,48734,0.0365054343359473,0.0185941480486466,6.09041605999505e-05,0.0729499645112946,0.0496283387214311
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0284048459303528,0.0320080176894683,-0.034330868741005,0.0911405606017107,0.374886931446923
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0188335532549563,0.0304831056701091,-0.0409133338584575,0.0785804403683701,0.53670930897142
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0050903581426752,0.0333503765288236,-0.0602763798538191,0.0704570961391695,0.87869356074137
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0379754155202707,0.0337182233522284,-0.104063133290638,0.0281123022500969,0.260105760964983
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0401836563895257,0.0336615590384542,-0.106160312104896,0.0257929993258445,0.23262554516646
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.129272779576677,0.0886710712279535,-0.303068079183466,0.0445225200301119,0.144927906348959
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.07599935005681,0.0879701869470221,-0.0964222163593534,0.248420916472973,0.387668792920975
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.0255560176214742,0.0595067097260689,-0.0910771334416209,0.142189168684569,0.667602153063489
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0657858003910228,0.0420310025631256,-0.0165949646327033,0.148166565414749,0.117600119363071
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0165190955202401,0.0275375430439226,-0.0374544888458482,0.0704926798863284,0.548614095963624
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0539949348665851,0.0415558486700054,-0.0274545285266256,0.135444398259796,0.193884006518137
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.0047248350364087,0.0222734311775096,-0.0389310900715101,0.0483807601443275,0.832014494258447
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0255858917147975,0.0287595106062862,-0.0819545325031185,0.0307827490735236,0.373693087528528
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0728566481230813,0.0413192272720205,-0.00812903733007891,0.153842333576242,0.0779120144475075
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.0239826848512579,0.0388614931076174,-0.0521858416396722,0.100151211342188,0.537173104647817
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0133046412307591,0.0599487654031307,-0.130804221420895,0.104194938959377,0.8243739087382
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.0560062403513161,0.0573514967935845,-0.168415174066742,0.0564026933641096,0.328838293889966
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0116058470954123,0.0301383845419675,-0.0706770807976687,0.0474653866068441,0.700189228756046
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0323565116920956,0.0286251469586312,-0.0884617997310127,0.0237487763468215,0.258377185379037
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0133849451919289,0.0361503302307059,-0.0574697020602548,0.0842395924441125,0.711204672758832
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,34672,0.0812761348449817,0.0363785286377583,0.00997421871497547,0.152578050974988,0.0255115191783624
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,0.061001971104806,0.0362228659592025,-0.00999484617523076,0.131998788384843,0.0922244540538822
