Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF19,Fibroblast growth factor 19,Lifestyle factors,X1050.Time spend outdoors in summer,50239,-0.010918151537905,0.0159379317518658,-0.0421564977715619,0.0203201946957519,0.493325007039886
FGF19,Fibroblast growth factor 19,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0479586004228315,0.017607407739652,-0.0824691195925495,-0.0134480812531136,0.00645999331413791
FGF19,Fibroblast growth factor 19,Physical activities,X1070.Time spent watching television (TV),51440,0.0276210547811871,0.0162243482002492,-0.00417866769130126,0.0594207772536754,0.0886860174081074
FGF19,Fibroblast growth factor 19,Physical activities,X1080.Time spent using computer,48162,-0.00565108694096432,0.0157492899530124,-0.0365196952488686,0.02521752136694,0.71973722468876
FGF19,Fibroblast growth factor 19,Physical activities,X1090.Time spent driving,43937,-0.00139648075104368,0.0181840261217546,-0.0370371719496827,0.0342442104475954,0.938785987773334
FGF19,Fibroblast growth factor 19,Lifestyle factors,X1160.Sleep duration,52242,0.0212563377070804,0.0142442137373377,-0.00666232121810148,0.0491749966322622,0.135639768532529
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.0173388295596866,0.0358493872790108,-0.0876036286265478,0.0529259695071747,0.628645311939326
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.0116319321483875,0.034293632894161,-0.055583588324168,0.078847452620943,0.734480409768192
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,-0.00780394007256603,0.0375096897008925,-0.0813229318863153,0.0657150517411833,0.835195482333704
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.00759806862019208,0.0378403947880887,-0.0665691051644617,0.0817652424048458,0.840867143692474
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,-0.0128854397916068,0.0377942878728401,-0.0869622440223734,0.0611913644391598,0.733162753951348
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,-0.0113145510324828,0.0947533497759636,-0.197031116593371,0.174402014528406,0.904953815557364
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,0.00417654946715346,0.0996680519599904,-0.191172832374428,0.199525931308735,0.966576051269515
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,-0.0345148747703453,0.0649503944580786,-0.161817647908179,0.0927878983674887,0.595157437986275
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,-0.0706435222035434,0.0468308526749846,-0.162431993446513,0.0211449490394265,0.131480126496645
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.0416794529283995,0.0307472924131521,-0.0185852402013785,0.101944146058178,0.175290324889489
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,0.0451156150758278,0.0460969899314273,-0.0452344851897698,0.135465715341425,0.327759725138334
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-8.44933837396948e-05,0.0247531955691148,-0.0486007566992047,0.0484317699317253,0.997276585213662
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,-0.0197247277051146,0.0324571332881438,-0.0833407089498765,0.0438912535396472,0.543397100983125
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,-0.022333643707995,0.0461443507271651,-0.112776571133239,0.0681092837172486,0.628405738995621
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,0.0353056891130184,0.0434176305080392,-0.0497928666827384,0.120404244908775,0.416153630646325
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0572441520978274,0.0676300989622714,-0.0753108418682246,0.189799146063879,0.397344292842672
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,0.000194651979676061,0.0642248762635501,-0.125686105496882,0.126075409456234,0.997581878666091
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,-0.00822128518582939,0.0337663160708018,-0.0744032646846009,0.0579606943129421,0.807644483514486
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,0.00348652913133928,0.0318778224526739,-0.0589940028759015,0.06596706113858,0.912911148599723
FGF19,Fibroblast growth factor 19,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,0.0454875037597406,0.0405972432172958,-0.0340830929461592,0.12505810046564,0.262560439094329
