Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.00774954467121009,0.0304566868979781,-0.0674446509912472,0.051945561648827,0.79916160633456
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120098.Mobility problems today,34628,-0.0231576099310565,0.031629609425074,-0.0851516444042014,0.0388364245420885,0.464108777412
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120099.Self-care problems today,34628,-0.0240045654549926,0.049285298454294,-0.120603750425409,0.0725946195154236,0.626240241801068
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120100.Problems doing usual activities,34628,-0.00640409731116908,0.030496918618404,-0.066178057803241,0.0533698631809028,0.833682091310365
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120101.Pain or discomfort today,34628,-0.0440796863449717,0.0284808013761344,-0.0999020570421952,0.0117426843522518,0.121753230084784
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120102.Anxiety or depression today,34628,-0.00230403892708711,0.0357471931056356,-0.0723685374141329,0.0677604595599587,0.948611343089937
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120103.Scale to indicate how health is today,34609,0.0156829300225301,0.0125856458918527,-0.00898493592550129,0.0403507959705614,0.212782855344521
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.0776730489616035,0.0372777667467976,-0.150737471785327,-0.00460862613788007,0.0372407197830852
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0728412754518819,0.0386634869789913,-0.148621709930705,0.00293915902694111,0.0596212213212779
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.00242215276486712,0.0287930509096739,-0.058856532547828,0.0540122270180937,0.932961887383761
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,-0.0804661354844746,0.0295625906869787,-0.138408813230953,-0.0225234577379962,0.00651172184636832
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.000572754876388391,0.0424620430244473,-0.083798359204305,0.0826528494515283,0.989238451139225
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0621157091266121,0.0417392048542522,-0.143924550640946,0.0196931323877222,0.136760098049192
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0605141076277399,0.0418496356040354,-0.142539393411649,0.0215111781561695,0.148238131071963
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.039688853439433,0.0587380827593962,-0.15481549564785,0.0754377887689834,0.499265050514527
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.204683105393138,0.0900294276211367,-0.381140783530566,-0.0282254272557102,0.0230343695748566
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0124500092781524,0.0410102791124725,-0.0679301377822937,0.0928301563385985,0.761463521361243
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0401347677227288,0.0356621377724049,-0.0297630223111847,0.110032557756642,0.260427597557115
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0296214628058514,0.0223284007557496,-0.0141422026754178,0.0733851282871205,0.184650548095762
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0535603576393463,0.0153763248634321,-0.0836979543716732,-0.0234227609070195,0.000496387757109326
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0489874583326651,0.0161050076989154,-0.0805532734225393,-0.0174216432427909,0.00235537503313093
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0615839928147802,0.0157903913631982,-0.0925331598866486,-0.0306348257429118,9.64877436106416e-05
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0721505247296455,0.0158331610912135,-0.103183520468424,-0.0411175289908671,5.2250509802973e-06
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X134.Number of self-reported cancers,48743,0.00463039633354971,0.0244292990561446,-0.0432510298164937,0.0525118224835931,0.849669426873849
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0136594177310937,0.0157181908689438,-0.0171482363720361,0.0444670718342236,0.384847016929251
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0146249342286688,0.0152614407403543,-0.0445373580797632,0.0152874896224256,0.337926804526768
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X137.Number of treatments or medications taken,48744,0.00718974433999495,0.0151476917042317,-0.0224997314002991,0.036879220080289,0.635046824120265
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1438.Bread intake,48207,0.0100759453836922,0.00710894538619997,-0.00385758757325973,0.0240094783406441,0.156393653906355
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1458.Cereal intake,47942,-0.0563642170045084,0.0151000944401481,-0.0859604021071986,-0.0267680319018182,0.000189993248098019
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1488.Tea intake,48141,-0.00387588841446368,0.00689020786782223,-0.0173806958353952,0.00962891900646788,0.573767577682597
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1498.Coffee intake,47297,0.0160158331430186,0.0152248867241578,-0.0138249448363307,0.045856611122368,0.292836123747406
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1528.Water intake,47197,-0.00752494031144613,0.0152964519241505,-0.0375059860827811,0.0224561054598888,0.622767585051414
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.0342920700018026,0.0176674236726129,-0.0689202204001239,0.000336080396518626,0.0522820469836269
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.00121204057056,0.0180614456390025,-0.0366124740230049,0.0341883928818849,0.946497917170752
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,0.0277452298266939,0.0205435139130289,-0.0125200574428428,0.0680105170962306,0.176859545006122
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42522,0.00233732385891319,0.0190303828380283,-0.0349622265036223,0.0396368742214487,0.902250979182416
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,-0.00540787036743261,0.0285215376828688,-0.0613100842258555,0.0504943434909903,0.849620332674246
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0725847234888012,0.018691814113385,-0.109220679151036,-0.0359487678265666,0.000103540914752936
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1807.Father's age at death,46978,0.0117448412872286,0.00662308130328492,-0.00123639806720987,0.024726080641667,0.0761928389861548
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1845.Mother's age,32068,0.00727828904763233,0.0316359937661141,-0.0547282587339513,0.0692848368292159,0.818058760710275
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1873.Number of full brothers,48393,0.00727698442577907,0.0145820946130915,-0.0213039210158802,0.0358578898674383,0.617760018360391
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1883.Number of full sisters,48398,0.014602876553119,0.0146413151258803,-0.0140941010936064,0.0432998541998445,0.318595258574285
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20015.Sitting height,48605,-0.0252124631603497,0.0088533836479394,-0.0425650951103109,-0.00785983121038849,0.00440719799302097
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20016.Fluid intelligence score,35687,0.000277366205532982,0.0242322042104305,-0.0472177540469109,0.0477724864579768,0.990867820288944
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20018.Prospective memory result,35962,0.0154928833797435,0.0298478019841234,-0.0430088085091383,0.0739945752686253,0.603733929842227
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00861044355460003,0.0116720645538574,-0.0314876900801606,0.0142668029709605,0.460725995199678
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.0138342435251911,0.0118036607291416,-0.00930093150392645,0.0369694185543086,0.241229104862619
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.00283296427976925,0.00723369230687298,-0.0113450726417018,0.0170110012012403,0.695332535440928
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.00323198403887362,0.0150969046850641,-0.0328219172215992,0.0263579491438519,0.830485292940019
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.0310566794248003,0.0317600517165148,-0.0933063807891694,0.0311930219395688,0.328161269456667
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,-0.0367261872784718,0.042921474477924,-0.120852277255203,0.0473999026982592,0.392198492370445
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0776406142366164,0.040374213257071,-0.156774072220475,0.00149284374724271,0.0544943554982956
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.025439241401674,0.0281853676360337,-0.0298040791649521,0.0806825619683001,0.366767975544324
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.0368916451524231,0.0190171690560217,-0.0741652965022256,0.000382006197379429,0.0524073983119015
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.00296116718338017,0.0232109799892211,-0.0425323535954932,0.0484546879622535,0.898485979786799
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0195443625950895,0.0297723445410006,-0.0778981578954508,0.0388094327052718,0.51153725610289
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.0212774701293778,0.020512913696775,-0.0189278407163013,0.0614827809750568,0.299624373411335
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,-0.0191723303810877,0.0190535444694085,-0.0565172775411283,0.0181726167789528,0.314317673056392
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,-0.0158330521235506,0.0272201212213183,-0.0691844897173345,0.0375183854702333,0.560798886299469
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.0154275622728414,0.016461693238772,-0.0476924810208345,0.0168373564751517,0.348679075247365
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,0.00305774584986243,0.0215192370601826,-0.0391199587880955,0.0452354504878204,0.887007714619417
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,-0.0270515482143462,0.0476976800036571,-0.120539001021514,0.0664359045928218,0.570622322223392
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,0.00664348542547682,0.029957823551083,-0.0520738487346459,0.0653608195855995,0.824502322886475
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,0.00263949830191566,0.018026793598249,-0.0326930171506523,0.0379720137544836,0.883590857868195
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.0398263602479917,0.0350026125462465,-0.108431480838635,0.0287787603426514,0.255215036819526
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,0.0740077151740376,0.0292553379346477,0.0166672528221281,0.131348177525947,0.0114242178792488
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,0.00804616892603634,0.0258148500941726,-0.042550937258542,0.0586432751106146,0.755281678798493
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.0142097917914049,0.0287617159037211,-0.0705827549626983,0.0421631713798885,0.621275466630239
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.00707152446343938,0.016024666035979,-0.0243368209670794,0.0384798698939581,0.659008511301531
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,-0.0128569832277771,0.0245906120766022,-0.0610545828979175,0.0353406164423632,0.601091454440259
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.0148169960337322,0.0206019856947862,-0.0551968879955132,0.0255628959280488,0.472027925063427
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,0.00913996739377608,0.0731753473068954,-0.134283713327739,0.152563648115291,0.900600514426766
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.0495802987181239,0.076542349346731,-0.100442706001469,0.199603303437717,0.517157164553035
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,-0.0221611621911002,0.0317600102579646,-0.0844107822967109,0.0400884579145105,0.485332802930796
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,0.100347399391677,0.0432382388870179,0.0156004511731218,0.185094347610232,0.0203115449553747
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,-0.0496752981897969,0.0342107499040341,-0.116728368001704,0.01737777162211,0.146513063824701
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.00296675888233105,0.0385626505306581,-0.0726160361577588,0.0785495539224209,0.938677542348535
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.0449628674153152,0.039122492318205,-0.121642952358997,0.0317172175283667,0.250458029838267
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,-0.0355212735624912,0.0315005238247108,-0.0972623002589244,0.0262197531339419,0.259490623258175
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.0240461778665562,0.0375988095968451,-0.0977398446763726,0.0496474889432602,0.522477878700938
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,-0.00516844792754718,0.0173833530166725,-0.0392398198402253,0.0289029239851309,0.76622519898997
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.00746696560680348,0.0239248496915128,-0.0543596710021685,0.0394257397885616,0.754968423969097
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20127.Neuroticism score,44559,0.0143532263557163,0.0152922417362372,-0.0156195674473086,0.0443260201587411,0.347953326510108
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0512531943526001,0.0243968577762068,0.00343535311123475,0.0990710355939655,0.0356960575645091
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20161.Pack years of smoking,35840,0.0294265088797535,0.0115818679977945,0.00672604760407635,0.0521269701554306,0.0110843793626731
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.02995357375936,0.0119747402277054,0.00648308291305728,0.0534240646056626,0.0123943178896487
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20191.Fluid intelligence score,33521,0.00716941561069663,0.029320709161507,-0.050299174345857,0.0646380055672503,0.806841963896852
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,0.0368876820803574,0.0296555734247641,-0.0212372418321802,0.095012605992895,0.213614915107518
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.0177489623045695,0.0314785850604713,-0.0794469890230932,0.0439490644139543,0.572894724399375
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20255.Spirometry QC measure,43647,0.0231248007848339,0.0192938046218628,-0.0146910562740172,0.060940657843685,0.230718359487127
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20261.avMSE,33632,-0.0363727252758914,0.0130115425575587,-0.0618753486887064,-0.0108701018630764,0.00520551365024264
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20262.Myopia diagnosis,33632,0.0569146634928175,0.0382189175470763,-0.017994414899452,0.131823741885087,0.136512316406968
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20280.Glucose-lactate,40170,0.0452232227420502,0.00902753820432096,0.0275292478615811,0.0629171976225193,5.54284528823821e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.0732314210616734,0.00922254214684066,0.0551552384538657,0.091307603669481,2.20994939506782e-15
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,0.00883741615328307,0.05472107293117,-0.0984158867918101,0.116090719098376,0.871705512617197
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.0694594669677131,0.104589662627933,-0.274455205718461,0.135536271783035,0.506642490289519
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.0172498165077171,0.168784355900144,-0.313567521056565,0.348067154071999,0.918601037251599
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.0226385531550013,0.0502148536929897,-0.121059666393261,0.0757825600832584,0.652125415129357
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,-0.0905603537119914,0.105744855765195,-0.297820271011773,0.11669956358779,0.391807908546105
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.0308599911789877,0.129607113668701,-0.223169951611667,0.284889933969643,0.811808338482599
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.0851005906827658,0.0844374114211522,-0.0803967357026925,0.250597917068224,0.313564600787128
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,0.00022639643643955,0.0974551383467614,-0.190785674723213,0.191238467596092,0.998146525282485
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,-0.0337721947317428,0.153985942560717,-0.335584642150749,0.268040252687263,0.826408152973206
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,0.39903995768503,0.171469103549884,0.0629605147272571,0.735119400642803,0.0199881889141255
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,-0.19664151665769,0.107236115220868,-0.406824302490591,0.0135412691752111,0.0667436945762546
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,0.144689151269962,0.174502771836054,-0.197336281528703,0.486714584068627,0.407051490474931
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,0.0660420309474098,0.127244607464085,-0.183357399682197,0.315441461577017,0.603768225068559
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,0.118207438254956,0.181019427199978,-0.236590639057001,0.473005515566913,0.513774716517396
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,-0.0243816284186422,0.0686658575486132,-0.158966709213924,0.11020345237664,0.722544634632048
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,-0.0581904247984832,0.128372348460078,-0.309800227780236,0.19341937818327,0.6503531681385
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,0.120222574696009,0.217743695325369,-0.306555068141714,0.547000217533731,0.580880362196946
