Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMI,N-myc-interactor,Lifestyle factors,X1050.Time spend outdoors in summer,47284,-0.0219595029229422,0.0203537301917808,-0.0618528140988326,0.0179338082529481,0.280649686435025
NMI,N-myc-interactor,Lifestyle factors,X1060.Time spent outdoors in winter,45441,-0.00279587920047194,0.0227077101018997,-0.0473029910001953,0.0417112325992514,0.902009903053383
NMI,N-myc-interactor,Physical activities,X1070.Time spent watching television (TV),48309,0.021516146834802,0.0206901558033396,-0.0190365585397437,0.0620688522093477,0.298389325129394
NMI,N-myc-interactor,Physical activities,X1080.Time spent using computer,45439,-0.0699417553849304,0.0202185069520943,-0.109570029011035,-0.0303134817588255,0.00054298318598479
NMI,N-myc-interactor,Physical activities,X1090.Time spent driving,41860,-0.0367105180150347,0.0232766611544024,-0.0823327738776634,0.00891173784759401,0.114788639948759
NMI,N-myc-interactor,Lifestyle factors,X1160.Sleep duration,48997,-0.0154824589408582,0.018139525877987,-0.0510359296617127,0.0200710117799964,0.393380995247499
NMI,N-myc-interactor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34744,0.0191831102640944,0.032634957937885,-0.0447814072941602,0.083147627822349,0.556684658653235
NMI,N-myc-interactor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34744,0.00448874470779735,0.0313841939837632,-0.0570242755003785,0.0660017649159732,0.886275116699602
NMI,N-myc-interactor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34744,0.0115862331210238,0.03425256123628,-0.055548786902085,0.0787212531441327,0.735180900214344
NMI,N-myc-interactor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34744,0.0231212407443875,0.0347282004658592,-0.0449460321686966,0.0911885136574715,0.505581250411022
NMI,N-myc-interactor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34744,0.0596498805618027,0.034895537512114,-0.00874537296194081,0.128045134085546,0.0874357073813548
NMI,N-myc-interactor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34744,0.158138758049571,0.0889995055314402,-0.0163002727920516,0.332577788891194,0.0756477078685499
NMI,N-myc-interactor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34744,0.0592486877714972,0.0896551546825099,-0.116475415406222,0.234972790949217,0.508735379604469
NMI,N-myc-interactor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34744,0.0321056300729725,0.0607385862484256,-0.0869419989739417,0.151153259119887,0.597113082498012
NMI,N-myc-interactor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34744,-0.0241283647570687,0.0435538375471285,-0.109493886349441,0.0612371568353032,0.579608412500117
NMI,N-myc-interactor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34744,0.0277649812804953,0.0281455350318425,-0.027400267381916,0.0829302299429067,0.323941082980504
NMI,N-myc-interactor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34744,-0.00234351782954756,0.042394425892636,-0.0854365925791142,0.0807495569200191,0.955918250292291
NMI,N-myc-interactor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34744,-0.0188067935655103,0.0228553219350193,-0.0636032245581481,0.0259896374271275,0.410621388139861
NMI,N-myc-interactor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34744,-0.0159830509837308,0.0295311643968246,-0.0738641332015069,0.0418980312340454,0.588373144909753
NMI,N-myc-interactor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34744,0.0447775650508187,0.0422043560448174,-0.0379429727970233,0.127498102898661,0.288749600494538
NMI,N-myc-interactor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34744,-0.0163052129193557,0.0396991450657013,-0.0941155372481303,0.0615051114094189,0.681294084194583
NMI,N-myc-interactor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34744,-0.0412040772188882,0.0617746682681668,-0.162282427024495,0.0798742725867188,0.504796000393743
NMI,N-myc-interactor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34744,-0.0209097324043922,0.0589462759056658,-0.136444433179497,0.0946249683707127,0.72280891116732
NMI,N-myc-interactor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34744,0.0702471125447565,0.030851942100274,0.00977730602821935,0.130716919061294,0.0228294615343726
NMI,N-myc-interactor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34744,0.00690030107891629,0.0294530287566204,-0.0508276352840597,0.0646282374418922,0.814775054083735
NMI,N-myc-interactor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34744,0.0505405651583614,0.0371601608557484,-0.0222933501189055,0.123374480435628,0.173861778715849
NMI,N-myc-interactor,Health and medical history,X120040.Fatigue severity over the past week,34750,-0.0519573049480726,0.0351238768226015,-0.120800103520371,0.0168854936242263,0.13912786491577
NMI,N-myc-interactor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34750,-0.0414741164210172,0.034757436156915,-0.109598691288571,0.0266504584465361,0.232824635121598
NMI,N-myc-interactor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34749,0.0505057438013264,0.0372283853812848,-0.0224618915459919,0.123473379148645,0.174948835377675
NMI,N-myc-interactor,Health and medical history,X120098.Mobility problems today,34753,0.0276607865614627,0.0384422778549883,-0.0476860780343144,0.10300765115724,0.471838049938362
NMI,N-myc-interactor,Health and medical history,X120099.Self-care problems today,34753,0.056649945353924,0.0590501916407602,-0.059088430261966,0.172388320969814,0.337422971677481
NMI,N-myc-interactor,Health and medical history,X120100.Problems doing usual activities,34753,0.00176285584520832,0.0374744470669024,-0.0716870604059203,0.075212772096337,0.962481807661226
NMI,N-myc-interactor,Health and medical history,X120101.Pain or discomfort today,34753,-0.00167917946231654,0.0346521050736642,-0.0695973054066984,0.0662389464820654,0.961352799636616
NMI,N-myc-interactor,Health and medical history,X120102.Anxiety or depression today,34753,0.0341386382903811,0.0436103206427595,-0.0513375901694276,0.11961486675019,0.433771476180965
NMI,N-myc-interactor,Health and medical history,X120103.Scale to indicate how health is today,34733,0.00247842374848988,0.0100266168505939,-0.0171737452786741,0.0221305927756538,0.804774641973543
