Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAB2,Stabilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.111156520134386,0.0512863754598724,0.0106352242330366,0.211677816035736,0.0302195953604524
STAB2,Stabilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.00133393840867609,0.056796098275985,-0.112654291029607,0.109986414212254,0.981262537401933
STAB2,Stabilin-2,Physical activities,X1070.Time spent watching television (TV),48470,0.383817519064122,0.0521924207469741,0.281520374400053,0.486114663728191,2.00221489804728e-13
STAB2,Stabilin-2,Physical activities,X1080.Time spent using computer,45578,-0.403370815978495,0.050899392536057,-0.503133625349167,-0.303608006607823,2.42987041205698e-15
STAB2,Stabilin-2,Physical activities,X1090.Time spent driving,41972,-0.0869892319703108,0.059585985093296,-0.203777762753171,0.0297992988125494,0.144343748874634
STAB2,Stabilin-2,Lifestyle factors,X1160.Sleep duration,49168,0.0746168313977342,0.0457137161814113,-0.014982052317832,0.1642157151133,0.102639748331472
STAB2,Stabilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.00102587941829049,0.0129291507003104,-0.026367014790899,0.024315255954318,0.936760067788762
STAB2,Stabilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.0228900046491236,0.0123749696756184,-0.00136493591508844,0.0471449452133357,0.0644091822629166
STAB2,Stabilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.00263563632510653,0.0135367789968656,-0.0291677231589631,0.0238964505087501,0.845633402591554
STAB2,Stabilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.00434535155887704,0.0136665703106085,-0.0224411262499156,0.0311318293676697,0.7505310828026
STAB2,Stabilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.00814922935983849,0.0137439992053658,-0.0350874678023555,0.0187890090826785,0.55325194717485
STAB2,Stabilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.00443300403734097,0.0352833116722073,-0.0735882949148672,0.0647222868401853,0.900021211979553
STAB2,Stabilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0449787352905611,0.0355290829032502,-0.114615737780931,0.0246582671998093,0.205576664393475
STAB2,Stabilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.0252878903506892,0.0241488610840396,-0.0726196580754068,0.0220438773740284,0.295067757577049
STAB2,Stabilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.0373341626893649,0.0171166424955706,-0.0708827819806832,-0.00378554339804663,0.0292129276436047
STAB2,Stabilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.00451917644679801,0.0111314832714725,-0.0172985307652881,0.0263368836588841,0.684771693840595
STAB2,Stabilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.0184217248078115,0.0168497958602158,-0.0514473246938345,0.0146038750782115,0.274313219544396
STAB2,Stabilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.0106836792587343,0.00901087363764546,-0.0283449915885194,0.00697763307105081,0.235813619225437
STAB2,Stabilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,0.00829939331314055,0.0116494139641079,-0.0145334580565108,0.0311322446827919,0.476228154563105
STAB2,Stabilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,0.025500107860711,0.0168194977141068,-0.00746610765893824,0.0584663233803603,0.129549497738706
STAB2,Stabilin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,0.0142309169640368,0.0156919312688491,-0.0165252683229074,0.0449871022509809,0.364501920487226
STAB2,Stabilin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.0517728899117938,0.0243087971454314,0.00412764750674819,0.0994181323168394,0.033231563473088
STAB2,Stabilin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.038324923114195,0.0234291788378619,-0.00759626740801426,0.0842461136364042,0.101942364878584
STAB2,Stabilin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.0160005801021978,0.0122065552054448,-0.0399254283048696,0.00792426810047405,0.189972794743109
STAB2,Stabilin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,0.00615115320791415,0.0116306405687434,-0.0166449023068229,0.0289472087226511,0.596913235013542
STAB2,Stabilin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.00375181348622426,0.0146435226609177,-0.0249494909291744,0.0324531179016229,0.797798280549979
STAB2,Stabilin-2,Health and medical history,X120040.Fatigue severity over the past week,34800,0.154248788499288,0.0878039892648407,-0.0178470304597995,0.326344607458376,0.07901672821881
STAB2,Stabilin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0866226952248031,0.0877485549533073,-0.0853644724836791,0.258609862933285,0.32360218819445
STAB2,Stabilin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,-0.00117686736476063,0.0934924272850122,-0.184422024843384,0.182068290113863,0.989957073204408
STAB2,Stabilin-2,Health and medical history,X120098.Mobility problems today,34803,0.114632738075844,0.0979023776777851,-0.0772559221726144,0.306521398324303,0.241693489084851
STAB2,Stabilin-2,Health and medical history,X120099.Self-care problems today,34803,0.221543325386002,0.151946371786524,-0.0762715633155857,0.51935821408759,0.144886555624454
STAB2,Stabilin-2,Health and medical history,X120100.Problems doing usual activities,34803,0.133939430561753,0.0946747571931317,-0.0516230935367849,0.319501954660291,0.157202559886905
STAB2,Stabilin-2,Health and medical history,X120101.Pain or discomfort today,34803,-0.0500514092485897,0.0867231463370627,-0.220028776069232,0.119925957572053,0.563867962345522
STAB2,Stabilin-2,Health and medical history,X120102.Anxiety or depression today,34803,0.0846375201004664,0.111380874146205,-0.133668993226095,0.302944033427028,0.447350642500023
STAB2,Stabilin-2,Health and medical history,X120103.Scale to indicate how health is today,34783,0.000649679724131642,0.00395909394319693,-0.00711014440453434,0.00840950385279762,0.869659865162883
STAB2,Stabilin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,0.222464006936357,0.115090577757278,-0.00311352546790833,0.448041539340622,0.0532932061031885
STAB2,Stabilin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,0.0141049373248996,0.118190073335089,-0.217547606411876,0.245757481061675,0.905009397221979
STAB2,Stabilin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,0.0244294310515062,0.0882963529502186,-0.148631420730922,0.197490282833935,0.782039570206877
STAB2,Stabilin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,0.0852789757223045,0.090694961174124,-0.0924831481789786,0.263041099623588,0.347112781156085
STAB2,Stabilin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,-0.0405436113510426,0.130698603338231,-0.296712873893976,0.215625651191891,0.75641515317626
STAB2,Stabilin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,-0.0628248084697286,0.126805759221752,-0.311364096544363,0.185714479604906,0.620308156803935
STAB2,Stabilin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,-0.0654700035960055,0.126830097036726,-0.314056993787988,0.183116986595977,0.605733440205635
STAB2,Stabilin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,-0.120929657261717,0.181310902974562,-0.476299027091858,0.234439712568424,0.504816268407166
STAB2,Stabilin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34767,-0.0124448146011472,0.268743519789613,-0.539182113388789,0.514292484186495,0.963066898311187
STAB2,Stabilin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32901,0.103832602711962,0.126156033853356,-0.143433223640617,0.35109842906454,0.410533076191864
STAB2,Stabilin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47592,0.131839811388751,0.112878491307895,-0.089402031574723,0.353081654352225,0.242830000259588
STAB2,Stabilin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46066,0.0495773003831675,0.0696594895282969,-0.0869552990922945,0.18610989985863,0.476654702831079
STAB2,Stabilin-2,Diet and food preferences,X1289.Cooked vegetable intake,48775,0.0195985740973663,0.0484732672623112,-0.0754090297367636,0.114606177931496,0.685983919308981
STAB2,Stabilin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48075,-0.148748347835057,0.050397865698068,-0.24752816460327,-0.0499685310668434,0.00316642690285612
STAB2,Stabilin-2,Diet and food preferences,X1309.Fresh fruit intake,48722,-0.0952131519819183,0.0494183392651567,-0.192073096941625,0.00164679297778889,0.0540344552415942
STAB2,Stabilin-2,Diet and food preferences,X1319.Dried fruit intake,47670,-0.305315158195048,0.0499740892077425,-0.403264373042223,-0.207365943347872,1.01964613559832e-09
STAB2,Stabilin-2,Health and medical history,X134.Number of self-reported cancers,49350,0.0929585313379303,0.0767550266787443,-0.0574813209524086,0.243398383628269,0.225868694300136
STAB2,Stabilin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49351,0.187271980905372,0.0493856973914864,0.0904760140180583,0.284067947792685,0.0001498574212023
STAB2,Stabilin-2,Health and medical history,"X136.Number of operations, self-reported",49351,0.0380348367910008,0.0479872792289125,-0.0560202304976676,0.132089904079669,0.428018788893518
STAB2,Stabilin-2,Health and medical history,X137.Number of treatments or medications taken,49351,0.172993185202055,0.047221999612764,0.0804380659610375,0.265548304443072,0.000249524609529338
STAB2,Stabilin-2,Diet and food preferences,X1438.Bread intake,48807,0.00703259831442751,0.00220050863992898,0.00271960138016672,0.0113455952486883,0.00139617801480661
STAB2,Stabilin-2,Diet and food preferences,X1458.Cereal intake,48524,-0.0250801714049084,0.0473001951183017,-0.11778855383678,0.0676282110269628,0.595955795000585
STAB2,Stabilin-2,Diet and food preferences,X1488.Tea intake,48730,0.00315747083638513,0.00213045952373044,-0.00101822983012653,0.00733317150289679,0.138340211026959
STAB2,Stabilin-2,Diet and food preferences,X1498.Coffee intake,47864,-0.19858058879362,0.0477656580652727,-0.292201278601555,-0.104959898985686,3.23336813059652e-05
STAB2,Stabilin-2,Diet and food preferences,X1528.Water intake,47765,-0.159137091383196,0.0474098562039846,-0.252060409543006,-0.0662137732233859,0.000790584166871516
STAB2,Stabilin-2,Lifestyle factors,X1568.Average weekly red wine intake,42966,-0.302374053262628,0.0548302062320692,-0.409841257477484,-0.194906849047773,3.55598846014637e-08
STAB2,Stabilin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42967,-0.231971597284569,0.0556857016241936,-0.341115572467988,-0.122827622101149,3.12250335439263e-05
STAB2,Stabilin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43007,0.275386641153612,0.0637487568340406,0.150439077758892,0.400334204548332,1.5720822026593e-05
STAB2,Stabilin-2,Lifestyle factors,X1598.Average weekly spirits intake,42952,0.0800485766265263,0.0592205157573642,-0.0360236342579077,0.19612078751096,0.17649241861347
STAB2,Stabilin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,42995,-0.222171076707536,0.0880257504269987,-0.394701547544453,-0.0496406058706185,0.0116161383795576
STAB2,Stabilin-2,Lifestyle factors,X1737.Childhood sunburn occasions,43876,-0.111125902969792,0.0569690282002984,-0.222785198242377,0.000533392302793034,0.0511192246840862
STAB2,Stabilin-2,Health and medical history,X1807.Father's age at death,47510,-0.00576704011728589,0.00206268079922445,-0.0098098944837658,-0.00172418575080597,0.00518100161546581
STAB2,Stabilin-2,Health and medical history,X1845.Mother's age,32173,-0.0126517876524557,0.00957365483078693,-0.0314161511207981,0.00611257581588665,0.186429124855691
STAB2,Stabilin-2,Health and medical history,X1873.Number of full brothers,48990,0.0923574265033654,0.0458206584585004,0.00254893592470452,0.182165917082026,0.0438523210749387
STAB2,Stabilin-2,Health and medical history,X1883.Number of full sisters,48994,0.11567699005989,0.0457602204233536,0.025986958030117,0.205367022089663,0.011482607220585
STAB2,Stabilin-2,Physical measures,X20015.Sitting height,49210,-0.00202144297724928,0.00274321221723596,-0.00739813892303177,0.00335525296853321,0.461198475339982
STAB2,Stabilin-2,Cognitive function,X20016.Fluid intelligence score,35886,-0.233006631519544,0.0736930671607814,-0.377445043154676,-0.0885682198844125,0.00157470230988507
STAB2,Stabilin-2,Cognitive function,X20018.Prospective memory result,36179,0.376402704762789,0.0924792906461123,0.195143295096408,0.557662114429169,4.75052033509606e-05
STAB2,Stabilin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35755,-0.00283227406335898,0.00372160323399234,-0.010126616401984,0.004462068275266,0.44666291168521
STAB2,Stabilin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35737,0.00212367406031194,0.00375974306748869,-0.0052454223519659,0.00949277047258978,0.57219820082132
STAB2,Stabilin-2,Cognitive function,X20023.Mean time to correctly identify matches,49088,0.00671729372155128,0.00224505900027483,0.00231697808101261,0.0111176093620899,0.00277464851911904
STAB2,Stabilin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46372,-0.00351219968424402,0.00470106295396783,-0.012726283074021,0.00570188370553293,0.455008861433062
STAB2,Stabilin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46002,-0.00574910033667978,0.00987049026420897,-0.0250952612545294,0.0135970605811698,0.560269153366281
STAB2,Stabilin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45965,-0.00345921130803654,0.0133297472800473,-0.0295855159769293,0.0226670933608562,0.795244455457714
STAB2,Stabilin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45975,-0.0158534792578332,0.0125237246349909,-0.0403999795424153,0.00869302102674894,0.205575144882397
STAB2,Stabilin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46000,-0.0101965927635841,0.00876068642663871,-0.027367538159796,0.00697435263262779,0.244479682639805
STAB2,Stabilin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,46144,0.0137973248681418,0.00590056225041683,0.00223222285732483,0.0253624268789588,0.0193829022820566
STAB2,Stabilin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46105,0.0113556819801469,0.00720746838141901,-0.00277095604743439,0.0254823200077281,0.115149687021972
STAB2,Stabilin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46008,-0.00510968817109618,0.00928715462231638,-0.0233125112308363,0.0130931348886439,0.58219721437157
STAB2,Stabilin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46155,0.00458662272749105,0.00634842279631263,-0.00785628595328171,0.0170295314082638,0.470008001344243
STAB2,Stabilin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46147,0.00807171902539263,0.00590142428762652,-0.00349507257835534,0.0196385106291406,0.171406035153537
STAB2,Stabilin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,46035,0.0176368583360746,0.00845407063243449,0.00106687989650296,0.0342068367756461,0.0369757741837073
STAB2,Stabilin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47327,-0.00585224864583283,0.00510574827552635,-0.0158595152658645,0.00415501797419881,0.251724294654421
STAB2,Stabilin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47187,-0.00439665220726068,0.00667676117136375,-0.0174831041031336,0.00868979968861226,0.51022484395459
STAB2,Stabilin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,-0.00679505793005564,0.0148967540592461,-0.0359926958861781,0.0224025800260668,0.648292300842111
STAB2,Stabilin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47133,-0.00365144457968589,0.00927413603301598,-0.0218287512043972,0.0145258620450254,0.693789926112185
STAB2,Stabilin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47281,0.000485953016686343,0.00558024692939058,-0.0104513309649192,0.0114232369982919,0.930605309380783
STAB2,Stabilin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47152,0.00880597257835867,0.0107426158069955,-0.0122495544033524,0.0298614995600697,0.412384738119838
STAB2,Stabilin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47137,0.00616580812382315,0.00912578837454279,-0.0117207370902807,0.024052353337927,0.499273738250976
STAB2,Stabilin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47142,-0.00394254330473142,0.00797803594599902,-0.0195794937588895,0.0116944071494267,0.621188872790773
STAB2,Stabilin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47186,0.00787570643042086,0.00891471019953576,-0.00959712556066923,0.025348538421511,0.37700464462887
STAB2,Stabilin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47318,0.00387059132902195,0.00496125033565219,-0.00585345932885635,0.0135946419869002,0.435304250282627
STAB2,Stabilin-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47198,0.00716240507915974,0.00762771739150356,-0.00778792100818724,0.0221127311665067,0.34774479181426
STAB2,Stabilin-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44053,-0.0208426826435768,0.0063721991685044,-0.0333321930138454,-0.00835317227330814,0.00107458588290298
STAB2,Stabilin-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43893,0.00670553086302645,0.0224784569312175,-0.0373522447221599,0.0507633064482128,0.765471387542108
STAB2,Stabilin-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43889,0.0285829835855793,0.0234552507691397,-0.0173893079219345,0.0745552750930931,0.223008893246675
STAB2,Stabilin-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43919,-0.0210066473937373,0.00977619634924708,-0.0401679922382616,-0.00184530254921304,0.0316701075315438
STAB2,Stabilin-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43910,-0.00920613565560945,0.0133142445317205,-0.0353020549377817,0.0168897836265628,0.489293639402511
STAB2,Stabilin-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43940,0.00137974774375166,0.01058907639809,-0.0193748419965047,0.022134337484008,0.896331523162227
STAB2,Stabilin-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43909,-0.020887797115039,0.0119491870508583,-0.0443082037347213,0.00253260950464318,0.0804759247897095
STAB2,Stabilin-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43902,-0.0109525750241132,0.0120730928127793,-0.0346158369371607,0.0127106868889342,0.364321808519074
STAB2,Stabilin-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43921,-0.0071460092111098,0.00979514352393463,-0.0263444905180217,0.0120524720958021,0.465679253625475
STAB2,Stabilin-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43940,-0.00155154662794917,0.0117119355018933,-0.0245069402116601,0.0214038469557617,0.894609864982909
STAB2,Stabilin-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44087,0.00678861145591887,0.00538256674591083,-0.00376121936606634,0.0173384422779041,0.207248639129644
STAB2,Stabilin-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43994,0.0137265123923142,0.00736039074887083,-0.000699853475472616,0.028152878260101,0.0622129188842694
STAB2,Stabilin-2,Mental health,X20127.Neuroticism score,45015,0.0307756497258803,0.0477655134587133,-0.0628447566531977,0.124396056104958,0.51938579191665
STAB2,Stabilin-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35886,-0.026751517742236,0.0743552198028723,-0.172487748555866,0.118984713071394,0.719023064939983
STAB2,Stabilin-2,Lifestyle factors,X20161.Pack years of smoking,36033,0.0237186283505041,0.00359255060185306,0.0166772291708721,0.0307600275301361,4.35561214714985e-11
STAB2,Stabilin-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36033,0.0245751872182777,0.00371246861345229,0.0172987487359112,0.0318516257006442,3.8737378205739e-11
STAB2,Stabilin-2,Cognitive function,X20191.Fluid intelligence score,33666,-0.0232467229361679,0.0925623564249052,-0.204668941528982,0.158175495656646,0.801712323108251
STAB2,Stabilin-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33667,0.0579336988544872,0.0944067058634431,-0.127103444637861,0.242970842346836,0.539470756433047
STAB2,Stabilin-2,Cognitive function,X20240.Maximum digits remembered correctly,33109,-0.00900674796987453,0.0987829810291913,-0.202621390787089,0.18460789484734,0.92735652687125
STAB2,Stabilin-2,Physical measures,X20255.Spirometry QC measure,44098,0.100009984677071,0.0610402158552948,-0.0196288383993067,0.219648807753449,0.10135359585616
STAB2,Stabilin-2,Eye measures,X20261.avMSE,33752,0.00185330013615168,0.00419422956795542,-0.00636738981704095,0.0100739900893443,0.658604947809918
STAB2,Stabilin-2,Eye measures,X20262.Myopia diagnosis,33752,-0.0501281099094639,0.11602278474767,-0.277532768014898,0.17727654819597,0.665722597809819
STAB2,Stabilin-2,NMR metabolomics,X20280.Glucose-lactate,40498,0.0235980262823488,0.00276154181263821,0.0181854043295779,0.0290106482351197,1.44717997064378e-17
STAB2,Stabilin-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40521,0.0101077549076389,0.00284030827737126,0.00454075068399121,0.0156747591312865,0.000374244788798962
STAB2,Stabilin-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35486,-0.0282497322795259,0.0169839864351638,-0.061538345692447,0.00503888113339524,0.0962990481538913
STAB2,Stabilin-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35486,-0.0701766125808724,0.0318963555184628,-0.132693469397059,-0.00765975576468542,0.0278328165912513
STAB2,Stabilin-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35486,-0.0401501865842138,0.0519561069324601,-0.141984156171836,0.0616837830034081,0.439686788176714
STAB2,Stabilin-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35486,-0.0386076204276668,0.0156557309368208,-0.0692928530638355,-0.00792238779149813,0.0136881747421107
STAB2,Stabilin-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35486,-0.0251127861802177,0.0333938577488564,-0.0905647473679762,0.0403391750075407,0.452068290636522
STAB2,Stabilin-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35489,-0.00640603950312122,0.0404419619293308,-0.0856722848846095,0.0728602058783671,0.874146056999204
STAB2,Stabilin-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35489,-0.0591475337549937,0.0259156899965784,-0.109942286148287,-0.00835278136170008,0.022504492694957
STAB2,Stabilin-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35489,-0.0590634230301273,0.030328816134395,-0.118507902653541,0.000381056593286896,0.0515269087229532
STAB2,Stabilin-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35489,-0.0563689400493052,0.0476647604218994,-0.149791870476228,0.0370539903776176,0.237007432918574
STAB2,Stabilin-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35489,-0.0569759568924208,0.0545517401576373,-0.16389736760139,0.0499454538165484,0.296322500834729
STAB2,Stabilin-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35489,-0.0133608743713456,0.0336523972209931,-0.079319572924492,0.0525978241818007,0.691361797543819
STAB2,Stabilin-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35489,-0.0681283176367104,0.0554940571462928,-0.176896669643444,0.0406400343700234,0.219617260694712
STAB2,Stabilin-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35489,-0.0973423200735321,0.0390092954773498,-0.173800539209138,-0.0208841009379264,0.0126082722729202
STAB2,Stabilin-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35489,-0.089012067121395,0.0564957290064462,-0.19974369597403,0.0217195617312395,0.115178894251188
STAB2,Stabilin-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35489,-0.0373985438849116,0.0211815047649505,-0.0789142932242147,0.00411720545439145,0.0775076526839067
STAB2,Stabilin-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35489,-0.0743003629850619,0.0404353773733871,-0.153553702636901,0.0049529766667768,0.0661819183915718
STAB2,Stabilin-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35490,-0.0967857809809449,0.0674020212091719,-0.228893742550922,0.035322180589032,0.151066889429425
STAB2,Stabilin-2,Diet and food preferences,X20600.Liking for adding salt to foods,35366,-0.0260473246995658,0.0772411636663968,-0.177440005485703,0.125345356086572,0.735961964537153
STAB2,Stabilin-2,Diet and food preferences,X20601.Liking for aniseed,35366,0.100447563502236,0.0765575264269933,-0.049605188294671,0.250500315299143,0.189550981220747
STAB2,Stabilin-2,Diet and food preferences,X20602.Liking for apple juice,35366,-0.12581738513428,0.0772187803890579,-0.277166194696833,0.0255314244282735,0.103287408803831
STAB2,Stabilin-2,Diet and food preferences,X20603.Liking for apples,35366,-0.10984062775662,0.0789434137480454,-0.264569718702789,0.0448884631895492,0.164159138401282
STAB2,Stabilin-2,Diet and food preferences,X20604.Liking for asparagus,35366,-0.200281721873541,0.0789796712690771,-0.355081877560932,-0.0454815661861497,0.0112415145719282
STAB2,Stabilin-2,Diet and food preferences,X20605.Liking for aubergine,35366,-0.297225804701902,0.0766397410389284,-0.447439697138201,-0.147011912265602,0.000106318550864758
STAB2,Stabilin-2,Diet and food preferences,X20606.Liking for avocados,35366,-0.320535271729438,0.0792198863082853,-0.475806248893677,-0.165264294565199,5.27042446594948e-05
STAB2,Stabilin-2,Diet and food preferences,X20607.Liking for bacon,35366,-0.0527945734312457,0.079315028941247,-0.20825203015609,0.102662883293599,0.50567164424595
STAB2,Stabilin-2,Diet and food preferences,X20608.Liking for baked or steamed fish,35366,-0.074727124919869,0.0785649210820346,-0.228714370240657,0.0792601204009188,0.341564887159961
STAB2,Stabilin-2,Diet and food preferences,X20609.Liking for bananas,35366,0.138299273906136,0.0815200339210479,-0.0214799925791181,0.29807854039139,0.0898404844037987
STAB2,Stabilin-2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35366,-0.139473600452177,0.0784210422098521,-0.293178843183487,0.0142316422791333,0.075367337875876
STAB2,Stabilin-2,Diet and food preferences,X20611.Liking for beef steak,35366,0.0143825034639702,0.0794039529592267,-0.141249244336114,0.170014251264055,0.856270846502799
STAB2,Stabilin-2,Diet and food preferences,X20612.Liking for beetroot,35366,0.0116760547434335,0.0777843220480726,-0.140781216470789,0.164133325957656,0.880684262402634
STAB2,Stabilin-2,Diet and food preferences,X20613.Liking for bell pepper,35366,-0.0572972344330005,0.0765945118525517,-0.207422477664002,0.0928280087980008,0.454452952969236
