Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFB2,BPI fold-containing family B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,47386,-0.0136312147879667,0.0213689973179247,-0.0555144495310992,0.0282520199551658,0.523548896948039
BPIFB2,BPI fold-containing family B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45534,-0.0355735529023042,0.0235295034958436,-0.0816913797541577,0.0105442739495494,0.130586250642163
BPIFB2,BPI fold-containing family B member 2,Physical activities,X1070.Time spent watching television (TV),48417,0.108530219777195,0.0223628540294446,0.0646990258794835,0.152361413674906,1.22470474144612e-06
BPIFB2,BPI fold-containing family B member 2,Physical activities,X1080.Time spent using computer,45536,-0.0409970680145917,0.021146706625966,-0.0824446130014851,0.000450476972301696,0.0525553753280589
BPIFB2,BPI fold-containing family B member 2,Physical activities,X1090.Time spent driving,41929,0.0268173175386782,0.0243940563466486,-0.020995032900753,0.0746296679781094,0.271641367308917
BPIFB2,BPI fold-containing family B member 2,Lifestyle factors,X1160.Sleep duration,49107,-3.07853457602853e-05,0.0189868238665308,-0.0372449601241606,0.03718338943264,0.998706322179192
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34772,-0.0407061808754634,0.0299320357835686,-0.099372971011258,0.0179606092603311,0.173899558458526
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34772,0.0148449041613026,0.028699125760818,-0.0414053823299007,0.071095190652506,0.604995319767693
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34772,0.00736821357299899,0.0313015880897382,-0.0539828990828879,0.0687193262288859,0.813911396713646
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34772,0.0234257408128238,0.0316845429755373,-0.0386759634192292,0.0855274450448768,0.459729937437005
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34772,0.015363553986868,0.0319577918989033,-0.0472737181349824,0.0780008261087185,0.63071648058663
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34772,-0.05840944693167,0.0823436006254475,-0.219802904157547,0.102984010294207,0.478144385069654
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34772,0.217010608361804,0.0822717555326361,0.0557579675178375,0.378263249205771,0.00836948700711175
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34772,-0.0454279667224474,0.0561439608291443,-0.15547012994757,0.0646141965026754,0.418472798149772
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34772,0.015699901552498,0.0398669058356104,-0.0624392338852983,0.0938390369902944,0.693737940983359
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34772,-0.00254563215728746,0.0258769932814908,-0.0532645389890094,0.0481732746744344,0.921638583587532
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34772,0.00319960520313286,0.0390526507797902,-0.073343590325256,0.0797428007315217,0.934704879360589
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34772,-0.0196341525989665,0.0209394598975099,-0.0606754939980859,0.0214071888001529,0.348458323208456
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34772,0.0204555865789951,0.0270420226442445,-0.0325467778037241,0.0734579509617144,0.449419175035497
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34772,0.0140838513916913,0.0388684530973682,-0.0620983166791504,0.0902660194625331,0.717106774456104
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34772,-0.00672287111065747,0.0365032187196006,-0.0782691798010746,0.0648234375797597,0.853885212556892
