Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBQLN3,Ubiquilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00164416472613971,0.0284492717280139,-0.0574047373130469,0.0541164078607674,0.953914282775119
UBQLN3,Ubiquilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00078534612791488,0.0312960587837482,-0.0621256213440614,0.0605549290882317,0.979980230469907
UBQLN3,Ubiquilin-3,Physical activities,X1070.Time spent watching television (TV),47804,0.0160235993384053,0.0288266110265652,-0.0404765582736624,0.072523756950473,0.578312314652355
UBQLN3,Ubiquilin-3,Physical activities,X1080.Time spent using computer,45015,-0.0400188653013983,0.0273313918878477,-0.0935883934015798,0.0135506627987833,0.143156768656023
UBQLN3,Ubiquilin-3,Physical activities,X1090.Time spent driving,41541,-0.0162584337499331,0.031272913751275,-0.0775533447024321,0.0450364772025658,0.603150489059568
UBQLN3,Ubiquilin-3,Lifestyle factors,X1160.Sleep duration,48472,0.0296840311823358,0.0246540872064266,-0.0186379797422603,0.0780060421069318,0.22859636405731
UBQLN3,Ubiquilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00649992628211858,0.0242685883707062,-0.0410665069244655,0.0540663594887027,0.788838189636438
UBQLN3,Ubiquilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0336976221335723,0.0231297198542517,-0.0116366287807611,0.0790318730479057,0.145202990622554
UBQLN3,Ubiquilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.0033162017544122,0.0252855069016352,-0.0528757952816171,0.0462433917727927,0.895661304059269
UBQLN3,Ubiquilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0150772623919022,0.0254765863138875,-0.0650113715671217,0.0348568467833173,0.554003578899379
UBQLN3,Ubiquilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0265741580290145,0.0255002425041882,-0.0765546333372233,0.0234063172791943,0.297405563424939
UBQLN3,Ubiquilin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.100663899439769,0.06707753376215,-0.232135865613583,0.0308080667340448,0.13348921612143
UBQLN3,Ubiquilin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0453023313212822,0.0671100008649811,-0.176837933016645,0.0862332703740808,0.499675533599441
UBQLN3,Ubiquilin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0420699621953966,0.044265609754911,-0.044690632924229,0.128830557315022,0.341952465974254
UBQLN3,Ubiquilin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0227403209017854,0.0318126111355329,-0.08509303872743,0.0396123969238591,0.474750623392956
UBQLN3,Ubiquilin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0391837715401914,0.020814371123024,-0.0799799389413185,0.00161239586093562,0.0598172597101563
UBQLN3,Ubiquilin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0238453780846118,0.0312960735058124,-0.0851856821560042,0.0374949259867805,0.446135844111175
UBQLN3,Ubiquilin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.000364616549984872,0.0168266007072817,-0.033344753936257,0.0326155208362872,0.982712749348321
UBQLN3,Ubiquilin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0221973795385886,0.0218624010663707,-0.020652926551498,0.0650476856286752,0.309997839548775
UBQLN3,Ubiquilin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.009246900065298,0.0313900595012754,-0.0707714166877977,0.0522776165572017,0.76832568059356
UBQLN3,Ubiquilin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.026552096211386,0.0293466410589539,-0.0309673202641637,0.0840715126869356,0.365625204751178
UBQLN3,Ubiquilin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0606959310925073,0.0453252458130743,-0.149533412886133,0.0281415507011184,0.180588123250855
UBQLN3,Ubiquilin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0081899797602051,0.0430664814101313,-0.0762203238036523,0.0926002833240625,0.849182583692524
UBQLN3,Ubiquilin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.00443598578626714,0.0226898520728687,-0.0400361242765554,0.0489080958490897,0.845004771818215
UBQLN3,Ubiquilin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0183463287506399,0.0216975244121914,-0.060873476598535,0.0241808190972552,0.397841668599306
UBQLN3,Ubiquilin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.0255046863862744,0.0272367816098175,-0.0788887783415167,0.0278794055689678,0.349106098949978
UBQLN3,Ubiquilin-3,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0468813080134832,0.0496177240112489,-0.144132047075531,0.0503694310485647,0.344777734696216
UBQLN3,Ubiquilin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0147937476441708,0.0487734831848036,-0.0808022793980443,0.110389774686386,0.761661216619726
UBQLN3,Ubiquilin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0392657625554469,0.0525868812437211,-0.14233604979314,0.0638045246822464,0.455287094029442
UBQLN3,Ubiquilin-3,Health and medical history,X120098.Mobility problems today,34596,0.0179494476147023,0.0528502174263168,-0.0856369785408787,0.121535873770283,0.734149415780445
UBQLN3,Ubiquilin-3,Health and medical history,X120099.Self-care problems today,34596,-0.00146264130196626,0.0808385074222961,-0.159906115849667,0.156980833245734,0.985565032898466
UBQLN3,Ubiquilin-3,Health and medical history,X120100.Problems doing usual activities,34596,-0.0241885367270048,0.0529947088404574,-0.128058166054301,0.0796810926002917,0.648096962536746
UBQLN3,Ubiquilin-3,Health and medical history,X120101.Pain or discomfort today,34596,-0.0300358821090533,0.0490052519932788,-0.12608617601588,0.0660144117977731,0.539960680185857
UBQLN3,Ubiquilin-3,Health and medical history,X120102.Anxiety or depression today,34596,-0.0469569214586242,0.0644848132141086,-0.173347155358277,0.0794333124410286,0.466531473679908
UBQLN3,Ubiquilin-3,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.00419922437502249,0.00740269755694552,-0.0187085115866357,0.0103100628365907,0.570563945868655
UBQLN3,Ubiquilin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0611979481354691,0.0618499380025584,-0.0600279303495454,0.182423826620484,0.322483368685427
UBQLN3,Ubiquilin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.020243799382826,0.0676247780828189,-0.152788364425151,0.112300765659499,0.764680963927119
UBQLN3,Ubiquilin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0317096355567155,0.0501964226832953,-0.130094624015974,0.0666753529025432,0.52760252246503
UBQLN3,Ubiquilin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.0122119560307841,0.0506673025043628,-0.111519868939335,0.0870959568777671,0.809546911705227
UBQLN3,Ubiquilin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.075312981694943,0.0715848607192489,-0.0649933453147849,0.215619308704671,0.292810111969825
UBQLN3,Ubiquilin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.00248389642651239,0.0707592642203459,-0.136204261445366,0.14117205429839,0.971998529622266
UBQLN3,Ubiquilin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0187184265153343,0.0693608404990626,-0.117228820862828,0.154665673893497,0.787270419802351
