Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0158154897461502,0.0255473365172216,-0.0658882693199045,0.0342572898276041,0.535880820310102
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.027020784311484,0.0288236867721626,-0.0294736417619547,0.0835152103849228,0.34854109568479
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1070.Time spent watching television (TV),47837,0.0444316649758523,0.0264827279398872,-0.00747448178632655,0.0963378117380312,0.0934106993899571
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1080.Time spent using computer,45022,-0.0496100438436317,0.0253983606610494,-0.0993908307392885,0.000170743052025087,0.0508043294571418
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1090.Time spent driving,41555,0.00492552107221592,0.0302885956662793,-0.0544401264336916,0.0642911685781234,0.87082056650553
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1160.Sleep duration,48499,-0.0154228169073387,0.0231576885922436,-0.0608118865481362,0.0299662527334588,0.505424680809287
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00133800033540228,0.0273862217811488,-0.0523389943556493,0.0550149950264539,0.961035299026966
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0112121518657628,0.026174621931471,-0.0400901071199202,0.0625144108514459,0.668406322102557
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0332932074592313,0.0286774448067453,-0.089500999280452,0.0229145843619895,0.245711557629086
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0153890591368662,0.0289153296462697,-0.0720631052435548,0.0412849869698224,0.594601621278761
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0147143437010278,0.0289389432046799,-0.0714346723822005,0.0420059849801449,0.611150303870208
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0596538391788809,0.0760772023417064,-0.208765155768626,0.0894574774108637,0.433002560160367
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.129395210383716,0.0766975160813565,-0.279722341903174,0.0209319211357431,0.0916446093279846
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0986250839556247,0.0506939360360348,-0.197985198586253,0.000735030675003537,0.0517663973146705
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.00768663180432786,0.0365966797228149,-0.0640428604523894,0.0794161240610451,0.833647224844551
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.00386842597930426,0.0235284597969681,-0.0499842071813618,0.0422473552227533,0.869410779994637
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0414249347265044,0.03554338048248,-0.111089960472165,0.0282400910191564,0.243877918695991
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.00738413944229661,0.0190547248394459,-0.0447314001276107,0.0299631212430174,0.698384462738034
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0139444488678459,0.0246584268188814,-0.0622749654328535,0.0343860676971617,0.571754144718456
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.00583954285377137,0.0355956502149499,-0.0756070172750732,0.0639279315675304,0.869696210400519
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.0365105127355105,0.033366421649603,-0.0288876736977115,0.101908699168732,0.273903104368274
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0109747957591123,0.0517650112811097,-0.112434217870087,0.0904846263518628,0.832105763656262
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0399606898965864,0.0496029995053062,-0.0572611891338138,0.137182568926987,0.420502902440667
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.0331479625604212,0.0257059871093052,-0.0835316972946594,0.0172357721738171,0.197278103974912
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0331313192498557,0.0245806519177437,-0.0813093970086333,0.0150467585089219,0.177759211146843
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0375689142069649,0.0310354591082751,-0.0983984140591841,0.0232605856452544,0.226133819220142
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120040.Fatigue severity over the past week,34619,-0.017397970021508,0.0430196799156475,-0.101716542656177,0.066920602613161,0.685920680679348
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.0117829855272638,0.0422841354450879,-0.0946598909996361,0.0710939199451084,0.780514783688246
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.054269350261023,0.0447121376991176,-0.0333664396292475,0.141905140151293,0.224896130713283
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120098.Mobility problems today,34622,-0.0637507308128298,0.0502962630171868,-0.162331406326516,0.0348299447008564,0.205029420892962
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120099.Self-care problems today,34622,0.00705716117469803,0.0740375172588765,-0.1380563726527,0.152170695002096,0.924065196607616
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120100.Problems doing usual activities,34622,-0.0359320100166979,0.0477353282683915,-0.129493253422745,0.0576292333893495,0.451642366979254
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120101.Pain or discomfort today,34622,-0.0448454881230939,0.0440868417377772,-0.131255697929137,0.0415647216829495,0.309099852528359
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120102.Anxiety or depression today,34622,-0.0188114931848962,0.0548814319022825,-0.12637909971337,0.0887561133435775,0.731787727248457
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120103.Scale to indicate how health is today,34603,0.00636810813904602,0.0083379821851511,-0.00997433694385013,0.0227105532219422,0.445051391120917
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,-0.037365332855884,0.057772760531889,-0.150599943498386,0.0758692777866184,0.517812262266211
