Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RYR1,Ryanodine receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0440568661879073,0.0414962048583914,-0.125389427710354,0.0372756953345398,0.288382679215886
RYR1,Ryanodine receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.058479676736723,0.0452167629423869,-0.147104532103801,0.0301451786303552,0.195919808424113
RYR1,Ryanodine receptor 1,Physical activities,X1070.Time spent watching television (TV),47804,-0.0947657021612638,0.0424877056948965,-0.178041605323261,-0.0114897989992667,0.0257310208332539
RYR1,Ryanodine receptor 1,Physical activities,X1080.Time spent using computer,45015,-0.0253695568950018,0.0420048799304175,-0.10769912155862,0.0569600077686165,0.545874312617245
RYR1,Ryanodine receptor 1,Physical activities,X1090.Time spent driving,41541,0.0452148284348874,0.0463465718754919,-0.0456244524410767,0.136054109310852,0.329291327873967
RYR1,Ryanodine receptor 1,Lifestyle factors,X1160.Sleep duration,48472,0.0446413788364323,0.0375702309393464,-0.0289962738046867,0.118279031477551,0.234764749693606
RYR1,Ryanodine receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00716847231192316,0.0165647843878575,-0.0252985050882775,0.0396354497121238,0.665210989021932
RYR1,Ryanodine receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0201872350560868,0.0157883200573936,-0.0107578722564045,0.0511323423685782,0.201086510046855
RYR1,Ryanodine receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0287439133657732,0.017254667349239,-0.00507523463873529,0.0625630613702817,0.0957987543265009
RYR1,Ryanodine receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00120878472782388,0.0173900592953086,-0.032875731490981,0.0352933009466287,0.944586171588204
RYR1,Ryanodine receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0298399497122406,0.0174026593826875,-0.00426926267782689,0.063949162102308,0.0864617988215208
RYR1,Ryanodine receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0496358580778183,0.0457895479283141,-0.139383372017314,0.0401116558616774,0.278413363140382
RYR1,Ryanodine receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0834593170765442,0.0457949769324399,-0.173217471864126,0.00629883771103798,0.0684412079302672
RYR1,Ryanodine receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0201410524174922,0.0302155738696958,-0.0793635772020959,0.0390814723671115,0.505069904599417
RYR1,Ryanodine receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0111704249146044,0.0217147661348135,-0.0313905167096301,0.0537313665388389,0.606982193056914
RYR1,Ryanodine receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00739693139650492,0.0142115331770053,-0.0204576736304254,0.0352515364234352,0.602744905309732
RYR1,Ryanodine receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0319927878871053,0.0213584060685041,-0.00986968800716281,0.0738552637813734,0.13421736565263
RYR1,Ryanodine receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00509796810175498,0.0114850899138688,-0.0174128081294279,0.0276087443329379,0.65714926581517
RYR1,Ryanodine receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0265600512940131,0.0149196190136709,-0.00268240197278178,0.055802504560808,0.0750979154241964
RYR1,Ryanodine receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.000618680006131366,0.0214260207847779,-0.0413763207320334,0.0426136807442961,0.976965216557176
RYR1,Ryanodine receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0270398129804764,0.0200292145043518,-0.0122174474480531,0.0662970734090058,0.177066648862887
RYR1,Ryanodine receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0178505723826265,0.0309417499350499,-0.0784964022553244,0.0427952574900713,0.564025040954171
RYR1,Ryanodine receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.0213428355498632,0.0293944641337679,-0.0789559852520483,0.036270314152322,0.467819083609457
RYR1,Ryanodine receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00587821115593228,0.0154872149823637,-0.0362331525213651,0.0244767302095006,0.704292568094124
RYR1,Ryanodine receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0192217707090186,0.0148087047194792,-0.0098032905411605,0.0482468319591978,0.194341163701455
RYR1,Ryanodine receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0164131100591683,0.0185911234053683,-0.0200254918153536,0.0528517119336902,0.377358502402206
RYR1,Ryanodine receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34594,0.150851137624185,0.0710649271832825,0.0115638803449511,0.290138394903419,0.0338224838756442
RYR1,Ryanodine receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0746924762280352,0.0707303991269363,-0.0639391060607599,0.21332405851683,0.291007894821321
RYR1,Ryanodine receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0271163653556474,0.0764402839678807,-0.176939321932694,0.122706591221399,0.722798842275457
RYR1,Ryanodine receptor 1,Health and medical history,X120098.Mobility problems today,34596,0.0174267993119592,0.0793058240217892,-0.138012615770748,0.172866214394666,0.826080607041751
RYR1,Ryanodine receptor 1,Health and medical history,X120099.Self-care problems today,34596,-0.0913130994057161,0.125389293189594,-0.337076114057321,0.154449915245889,0.466500216450186
RYR1,Ryanodine receptor 1,Health and medical history,X120100.Problems doing usual activities,34596,0.0986617573488802,0.0757411610632333,-0.0497909183350571,0.247114433032818,0.192760959699214
RYR1,Ryanodine receptor 1,Health and medical history,X120101.Pain or discomfort today,34596,0.0837367203672948,0.0711864333991224,-0.055788689094985,0.223262129829575,0.239526211362518
RYR1,Ryanodine receptor 1,Health and medical history,X120102.Anxiety or depression today,34596,0.118809848288674,0.085490678401485,-0.0487518813782364,0.286371577955585,0.164665027386913
RYR1,Ryanodine receptor 1,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.0080885046980487,0.00505405762572772,-0.017994457644475,0.00181744824837763,0.109568968341259
RYR1,Ryanodine receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.134795209556051,0.0903765010334498,-0.0423427324695109,0.311933151581612,0.135892817436633
RYR1,Ryanodine receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.0354907382278105,0.0952649126666133,-0.151228490598752,0.222209967054373,0.709499701501207
RYR1,Ryanodine receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,0.0218875203722127,0.0694206959710298,-0.114177043731006,0.157952084475431,0.752555129572205
RYR1,Ryanodine receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0866120383841707,0.0730201101517722,-0.0565073775133029,0.229731454281644,0.235619527440759
RYR1,Ryanodine receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0718104167939334,0.107956513692522,-0.283405183631277,0.13978435004341,0.50596439531808
RYR1,Ryanodine receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.122011995674273,0.0969532337539458,-0.0680163424834606,0.312040333832007,0.208279239604894
RYR1,Ryanodine receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.021178235261012,0.103891264277336,-0.22480511324459,0.182448642722566,0.838478409547151
RYR1,Ryanodine receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0100626307957142,0.143432367866939,-0.271064810223486,0.291190071814915,0.944072157181982
RYR1,Ryanodine receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.141178126710767,0.193055382562723,-0.23721042311217,0.519566676533703,0.464638232035561
