Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0179816969258332,0.0231894259566714,-0.0634329718009092,0.0274695779492427,0.438097721418177
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.00354097641599565,0.0256662555807187,-0.0467648845222131,0.0538468373542044,0.890271889675776
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1070.Time spent watching television (TV),48419,0.00168209040893915,0.0237188227283293,-0.0448068021385862,0.0481709829564645,0.943463790822343
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1080.Time spent using computer,45516,-0.0623555513986535,0.0231994734063175,-0.107826519275036,-0.0168845835222712,0.00719973435731768
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1090.Time spent driving,41936,-0.012041078043667,0.0272074432489486,-0.0653676668116063,0.0412855107242722,0.658087494734058
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1160.Sleep duration,49110,-0.0123060442137931,0.0208714849638364,-0.0532141547429123,0.0286020663153262,0.555458578762808
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0148712467971711,0.0286757915116954,-0.0413333045657518,0.0710757981600941,0.604060701704073
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0352021518033806,0.0275583477431568,-0.0188122097732066,0.0892165133799678,0.201525431481222
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0258674486752975,0.0300706864484095,-0.0330710967635852,0.0848059941141802,0.38970390874982
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0221039623233158,0.0304953785277477,-0.0376669795910696,0.0818749042377012,0.468586741059761
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0408206374340258,0.0306371839822935,-0.100869518039321,0.0192282431712696,0.182786837093551
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.00380354300097471,0.0790086389458464,-0.158660475334834,0.151053389332884,0.961605711402033
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0566545148224034,0.0789818126709764,-0.211458867657517,0.0981498380127103,0.473212273189155
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0785329865467716,0.0533206853403368,-0.183041529813832,0.0259755567202885,0.140849764693688
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0427287761013545,0.0382434272421617,-0.117685893495991,0.0322283412932824,0.263920882424922
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00696498113547687,0.0247491933914722,-0.0415434379118086,0.0554734001827623,0.778396745741325
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.00769550434190187,0.0372346722962834,-0.0806754620426174,0.0652844533588137,0.836270617628337
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00452373779132401,0.0200725634648634,-0.0438659621824563,0.0348184865998083,0.821700304362123
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.024368180255904,0.0258738934342293,-0.0750810113869935,0.0263446508751854,0.346332847454532
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0531256417567488,0.0370661410685911,-0.0195239947376898,0.125775278251187,0.151837774200475
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0370908980852059,0.0348812674246103,-0.105458182237442,0.0312763860670303,0.287670484047906
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0128766818882289,0.0540607394177658,-0.0930823673705921,0.11883573114705,0.811743122397863
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.00335715575140852,0.0516195513141293,-0.104531476327102,0.097817164824285,0.948147253409137
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0125541877692233,0.0271264303246782,-0.040613615667146,0.0657219912055925,0.643523752138155
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0386236679538494,0.0258278542401757,-0.0892462622645937,0.0119989263568949,0.134859544749403
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0490935601863603,0.0325299857626664,-0.0146652119084658,0.112852332281186,0.131309679826186
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.00812181488558289,0.0397753596893475,-0.086081519876704,0.0698378901055382,0.83821080358658
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.021023358295526,0.03966325315493,-0.0567166178881368,0.0987633344791887,0.596100917973855
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0279168965015407,0.0418790719864152,-0.0541660845918331,0.109999877594914,0.505050494773628
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120098.Mobility problems today,34790,-0.0254551485796269,0.0438929009391992,-0.111485234420457,0.0605749372612036,0.561979983131591
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120099.Self-care problems today,34790,0.0207944473143092,0.0672403260897699,-0.11099659182164,0.152585486450258,0.757138623192055
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120100.Problems doing usual activities,34790,0.0054627918959275,0.0425156001288388,-0.0778677843565965,0.0887933681484515,0.897766530394197
