Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB7,Integrin beta-7,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.00523414900542895,0.0268874718289676,-0.0579335937902054,0.0474652957793475,0.845654195481762
ITGB7,Integrin beta-7,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.0684754756927938,0.0298583195957687,0.00995316928508713,0.126997782100501,0.0218389484745188
ITGB7,Integrin beta-7,Physical activities,X1070.Time spent watching television (TV),51526,0.00479874652544835,0.0270597354335177,-0.0482383349242463,0.057835827975143,0.859243724064593
ITGB7,Integrin beta-7,Physical activities,X1080.Time spent using computer,48239,-0.0585800510915774,0.0265575244796863,-0.110632799071763,-0.00652730311139221,0.0274113195803792
ITGB7,Integrin beta-7,Physical activities,X1090.Time spent driving,43986,-0.10454330562549,0.0308967978334091,-0.165101029378972,-0.0439855818720086,0.000717201812661083
ITGB7,Integrin beta-7,Lifestyle factors,X1160.Sleep duration,52328,0.0154992095859378,0.0239476329032877,-0.0314381509045061,0.0624365700763817,0.517500784364423
ITGB7,Integrin beta-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0175275639034012,0.021225172596607,-0.0240737743859486,0.059128902192751,0.40895290595964
ITGB7,Integrin beta-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.0513206922111201,0.0203412985951289,-0.0911896374575727,-0.0114517469646675,0.0116602636403934
ITGB7,Integrin beta-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,-0.00163694387552147,0.0221736764171624,-0.0450973496531597,0.0418234619021168,0.941152913068932
ITGB7,Integrin beta-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,-0.0324351470509855,0.0222715193728707,-0.076087325021812,0.0112170309198411,0.145344160566143
ITGB7,Integrin beta-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,-0.0376706935549834,0.0223208388984692,-0.0814195377959831,0.00607815068601633,0.0915186254852671
