Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALLD,Palladin,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00295389729157779,0.0372106721963268,-0.0758868147963783,0.0699790202132227,0.936728834214869
PALLD,Palladin,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0152300648632137,0.0421631745317459,-0.0674097572190082,0.0978698869454356,0.717941866795164
PALLD,Palladin,Physical activities,X1070.Time spent watching television (TV),47898,-0.000389665708292093,0.0383267617880708,-0.0755101188129109,0.0747307873963267,0.991888207461367
PALLD,Palladin,Physical activities,X1080.Time spent using computer,45071,-0.0220239287641741,0.0374204135376756,-0.0953679392980183,0.05132008176967,0.556168967390485
PALLD,Palladin,Physical activities,X1090.Time spent driving,41587,-0.0495044735105435,0.0442999032511738,-0.136332283882844,0.0373233368617572,0.263808711505913
PALLD,Palladin,Lifestyle factors,X1160.Sleep duration,48565,0.0388248393472206,0.0335281353947472,-0.0268903060264838,0.104539984720925,0.246887338538109
PALLD,Palladin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0172849594077675,0.0193286533691269,-0.0205992011957212,0.0551691200112562,0.371219206249275
PALLD,Palladin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0045279848792117,0.0184688297573881,-0.0407268912036923,0.0316709214452689,0.80633483674655
PALLD,Palladin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0220785057452709,0.020136113178052,-0.0615452875742527,0.0173882760837109,0.27292481785069
PALLD,Palladin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.00894701226005094,0.0203602913341027,-0.0309591587547904,0.0488531832748923,0.660364313304338
PALLD,Palladin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0114981212267578,0.0204182296216509,-0.0285216088316781,0.0515178512851936,0.573369517424638
PALLD,Palladin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.100472107306935,0.0524460131958724,-0.203266293170845,0.00232207855697492,0.0554526923237513
PALLD,Palladin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0972260843368782,0.0524677942345509,-0.200062961036598,0.00561079236284155,0.0639277135581455
PALLD,Palladin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0210366024214714,0.0357811217358015,-0.0490943961806995,0.0911676010236423,0.556607361551432
PALLD,Palladin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0384350489785484,0.0255949109914346,-0.0886010745217602,0.0117309765646633,0.133241171084035
PALLD,Palladin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0218917567215005,0.0165815657811679,-0.0106081122095886,0.0543916256525896,0.186808379703847
PALLD,Palladin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0128918482273251,0.0249252743389719,-0.0359616894770597,0.06174538593171,0.605023739393904
PALLD,Palladin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0262410355656992,0.0134212307087266,-6.45766234049772e-05,0.0525466477548034,0.0506121021384276
PALLD,Palladin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0017558400721882,0.0174173201328383,-0.0358937875325514,0.032382107388175,0.919705012359174
PALLD,Palladin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.000383519425118565,0.0250469011813137,-0.0494754457404934,0.0487084068902563,0.987783791463808
PALLD,Palladin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.00542336555661388,0.0235178896068682,-0.0406716980728478,0.0515184291860755,0.817629630960164
PALLD,Palladin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0186283772937632,0.0357822110410574,-0.0887615109342356,0.0515047563467093,0.602663614324851
PALLD,Palladin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0392537776983621,0.034457345891843,-0.0282826202496501,0.106790175646374,0.254670416435934
PALLD,Palladin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0036446274978951,0.018071147588533,-0.0390640767714198,0.0317748217756297,0.84017279713361
PALLD,Palladin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00553300309321678,0.017197371099153,-0.028173844261123,0.0392398504475566,0.747665551852473
PALLD,Palladin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0257218429624234,0.0217695056021739,-0.0683900739426842,0.0169463880178374,0.237434569585044
PALLD,Palladin,Health and medical history,X120040.Fatigue severity over the past week,34625,0.066840390350268,0.0593493181616457,-0.0494842732465575,0.183165053947094,0.260122180869309
PALLD,Palladin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0476015569407968,0.059475602758198,-0.0689706244652714,0.164173738346865,0.423540546702126
PALLD,Palladin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.00900368220427681,0.0653688717825326,-0.137126670898041,0.119119306489487,0.890453748929438
PALLD,Palladin,Health and medical history,X120098.Mobility problems today,34628,0.0338692822923873,0.0671284457973099,-0.0977024714703402,0.165441036055115,0.613899329715025
PALLD,Palladin,Health and medical history,X120099.Self-care problems today,34628,0.0310021785305846,0.1040683576275,-0.172971802419315,0.234976159480484,0.76578930773443
PALLD,Palladin,Health and medical history,X120100.Problems doing usual activities,34628,0.0205905043266858,0.0664022526369019,-0.109557910841642,0.150738919495013,0.756506363379047
