Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REXO2,"Oligoribonuclease, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0184840762861075,0.0295534540857922,-0.0764088462942602,0.0394406937220452,0.531686781214193
REXO2,"Oligoribonuclease, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0298887892138167,0.033155527870225,-0.0350960454118243,0.0948736238394576,0.367350994395273
REXO2,"Oligoribonuclease, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47804,-0.00386525995686287,0.0300498105663483,-0.0627628886669055,0.0550323687531798,0.897653059272921
REXO2,"Oligoribonuclease, mitochondrial",Physical activities,X1080.Time spent using computer,45015,0.0221937905624815,0.0290372312478109,-0.0347191826832279,0.0791067638081909,0.444686862022687
REXO2,"Oligoribonuclease, mitochondrial",Physical activities,X1090.Time spent driving,41541,-0.0782168488183916,0.0348542105688747,-0.146531101533386,-0.00990259610339732,0.0248426630798813
REXO2,"Oligoribonuclease, mitochondrial",Lifestyle factors,X1160.Sleep duration,48472,-0.021832106358773,0.0263862708630949,-0.0735491972504391,0.029884984532893,0.408018349830272
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0331057528461978,0.024596887724587,-0.0151041470939928,0.0813156527863883,0.17838082147919
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0185008423213329,0.0234496528195185,-0.0644621618475892,0.0274604772049233,0.430169955103799
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.020411501445237,0.0256302295966766,-0.0706467514547232,0.0298237485642491,0.425843998673533
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0194606600195892,0.0258248700947905,-0.0700774054053785,0.0311560853662001,0.451144711737043
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0109154960711287,0.0258515459133286,-0.0397535339189954,0.0615845260612529,0.672868389479139
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0276705889680188,0.0680090547060378,-0.160968336191853,0.105627158255815,0.684122369417638
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.128936251111216,0.0680090345600291,-0.262233958848873,0.00436145662644158,0.0580307068713091
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0684632953268442,0.044865732251278,-0.156400130539349,0.0194735398856607,0.127078552642357
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00777379716624148,0.0322495172061264,-0.0709828508902493,0.0554352565577663,0.809524299495046
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0110543051242081,0.021105738025248,-0.0524215516536941,0.0303129414052779,0.600468189572351
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.00352770467289413,0.0317262246693951,-0.0586556956791202,0.0657111050249085,0.911468174888718
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00578256818404384,0.0170567958561456,-0.0392138880620893,0.0276487516940016,0.73460904184718
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00225440966651932,0.0221638196445458,-0.0411866768367905,0.0456954961698291,0.918986076380561
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.019480569933849,0.0318189770845648,-0.081845765019596,0.0428846251518979,0.540410620330503
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0608921425629955,0.0297391337086556,0.00260344049403042,0.119180844631961,0.0406531738097682
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0522557824939358,0.0459479304017117,-0.142313726081291,0.037802161093419,0.255470676485791
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0845004996221685,0.0436410952340568,-0.0010360470365828,0.17003704628092,0.0528880612228027
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00320577543346432,0.0230005431392789,-0.048286839986451,0.0418752891195224,0.889156462657275
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.00907372984832963,0.021995699894293,-0.0521853016411439,0.0340378419444847,0.679972596122641
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.0529194668037274,0.0276025264893869,-0.107020418722926,0.00118148511547093,0.0552657391705898
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0269344506157561,0.0478445223753236,-0.12070971447139,0.0668408132398782,0.573486949826813
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0644094113249623,0.0479488678989149,-0.158389192406836,0.029570369756911,0.179233377042052
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.00789376016980897,0.0510168925323186,-0.107886869533153,0.0920993491935354,0.877041257199472
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120098.Mobility problems today,34596,-0.016762209950871,0.0537947967947248,-0.122200011668532,0.0886755917667897,0.755360079724082
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120099.Self-care problems today,34596,-0.00090205834809894,0.0816417064984049,-0.160919803084973,0.159115686388775,0.991184769561152
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34596,0.028110797763971,0.0510657892136573,-0.0719781490947973,0.128199744622739,0.582011594232856
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34596,-0.00578913878034226,0.0480384470074221,-0.0999444949148896,0.0883662173542051,0.904083221780789
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34596,0.0685136262236263,0.0588249313325596,-0.0467832391881904,0.183810491635443,0.24419033436706
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34576,-0.00689298389307847,0.0075064041117096,-0.0216055359520293,0.00781956816587234,0.358513227028938
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0635646807688794,0.0647740726053836,-0.190521863075431,0.0633925015376724,0.326474632124886
