Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0254562576806182,0.0225698608690663,-0.0187806696227517,0.0696931849839882,0.259382386615563
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.0453673980784319,0.0254336694880187,-0.00448259411808472,0.0952173902749485,0.0744822335295445
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48470,0.041078737486329,0.023261631777856,-0.00451406079826876,0.0866715357709268,0.0774210836581874
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1080.Time spent using computer,45578,-0.11133619680355,0.0229104354513305,-0.156240650288158,-0.0664317433189427,1.18694753523522e-06
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1090.Time spent driving,41972,-0.0542517359729494,0.0263107922072275,-0.105820888699115,-0.00268258324678351,0.0392319549576019
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1160.Sleep duration,49168,-0.00280592646318224,0.0202931826869696,-0.0425805645296427,0.0369687116032782,0.890028891878989
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.00810489939400583,0.0285450675758597,-0.0640532318426908,0.0478434330546792,0.776471881855402
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0254323446250646,0.0273279560769989,-0.0789951385359824,0.0281304492858533,0.352082666443261
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0111250234989057,0.0298865232302647,-0.0474525620324131,0.0697026090302245,0.709726655843325
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.00483114644419556,0.030173551163851,-0.0543090138369525,0.0639713067253436,0.87279865403319
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.0361400658538832,0.0303414063079814,-0.0956092222175267,0.0233290905097603,0.233659419911673
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0776322785063378,0.0778924561858308,-0.230301492630566,0.0750369356178905,0.318972739397184
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.111410337272486,0.0784389699472363,-0.265150718369069,0.0423300438240974,0.155563165560673
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.0189669453166082,0.053320992302807,-0.12347609023011,0.0855421995968936,0.722069255261199
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.0574012205250192,0.0377987582558372,-0.13148678670646,0.0166843456564217,0.128919487059165
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.021506133872661,0.0245750095069387,-0.0696731525062607,0.0266608847609388,0.381545006001502
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,0.00439427715960757,0.0372052653516786,-0.0685280429296825,0.0773165972488976,0.905985518268647
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.00907274436532218,0.0198965280961376,-0.0480699394337519,0.0299244507031075,0.648410278615891
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.0326802259079669,0.0257172846166256,-0.083086103756553,0.0177256519406192,0.203870574856655
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,0.00455833375584002,0.0371420191656052,-0.0682400238087462,0.0773566913204263,0.90232757632904
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.0495850798534232,0.0346411908429005,-0.117481813905508,0.0183116541986617,0.152374064178545
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.0237326919414023,0.0536902805095561,-0.0815002578573277,0.128965641740132,0.658484872982923
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,-0.0434830716680136,0.0517365386160792,-0.144886687355529,0.0579205440195017,0.400680114998724
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.0222740707030683,0.0269523858140262,-0.0751007468985596,0.030552605492423,0.40859940706554
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.0609002335234534,0.025666120847723,-0.11120583038499,-0.0105946366619164,0.0176880268931351
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.0517823411818543,0.0323230677852675,-0.0115708716772701,0.115135554040979,0.109206629248252
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34800,0.00152534631101987,0.0395585224494634,-0.0760093576899284,0.0790600503119681,0.969243178399277
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0131780058479752,0.0397200129355445,-0.064673219505692,0.0910292312016424,0.740073500850953
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,0.0790659667613982,0.0418602637680043,-0.0029801502238903,0.161112083746687,0.0589692715906336
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120098.Mobility problems today,34803,-0.0347520113658108,0.0438568491615717,-0.120711435722491,0.0512074129908697,0.428163081644742
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120099.Self-care problems today,34803,0.0321938139975593,0.0668440164995498,-0.0988204583415584,0.163208086336677,0.630090476984461
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34803,0.0140988298851687,0.0419787913851152,-0.0681796012296571,0.0963772609999945,0.736992010641844
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34803,0.000240540823059926,0.0395507590571311,-0.0772789469289171,0.077760028575037,0.995147651484977
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34803,0.0263229608560257,0.0495032696152492,-0.0707034475898626,0.123349369301914,0.594925862426166
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34783,0.0120679693637859,0.00874486518628773,-0.00507196640133804,0.0292079051289099,0.167639892614099
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,-0.0364422770111317,0.051912617302209,-0.138191006923461,0.0653064529011979,0.482712990394044
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,-0.0495029412752729,0.0543280081196934,-0.155985837189872,0.0569799546393262,0.362236579660002
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,-0.0138112659949955,0.04021527642949,-0.0926332077967958,0.0650106758068049,0.731285407704672
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,-0.0321418946384253,0.0407347936280169,-0.111982090149338,0.0476983008724878,0.430114724460767
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,0.0403616513262354,0.0580770418555967,-0.073469350710734,0.154192653363205,0.487104564740222
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,-0.0262497638623161,0.057824126383693,-0.139585051574354,0.0870855238497221,0.649876215861251
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,-0.0219992507208041,0.0579578866689514,-0.135596708591949,0.0915982071503406,0.704276791408016
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,-0.0754547619242246,0.084573667476955,-0.241219150179056,0.0903096263306073,0.372335950405184
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34767,-0.19408205625331,0.131766856338353,-0.452345094676481,0.0641809821698617,0.140829064902354
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32901,0.0382535963223306,0.0556127564469745,-0.0707474063137395,0.147254598958401,0.491586208285028
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47592,-0.0149220183498913,0.0508524098533875,-0.114592741662531,0.0847487049627481,0.769190859976656
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46066,0.0285790741506656,0.0308081134219062,-0.0318048281562706,0.0889629764576019,0.353603640260465
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48775,-0.0386622009258386,0.0212767665868826,-0.0803646634361285,0.00304026158445128,0.0692157271724159
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48075,-0.0212549159105284,0.0223568697142898,-0.0650743805505364,0.0225645487294795,0.341763409963514
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48722,-0.0245781365139966,0.02195684991591,-0.0676135623491802,0.0184572893211871,0.262990316201353
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,47670,-0.0616282751284979,0.0220848056537472,-0.104914494209842,-0.0183420560471535,0.00526760504778609
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X134.Number of self-reported cancers,49350,-0.00841382033059196,0.0342974951066719,-0.0756369107396688,0.0588092700784849,0.806212094330854
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,49351,0.0333991689591508,0.0220773137400309,-0.00987236597130969,0.0766707038896113,0.130339141570457
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",49351,-0.0372531392020407,0.0210911594371851,-0.0785918116989235,0.00408553329484201,0.077362062812663
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,49351,0.0315731899384575,0.0212225672944337,-0.0100230419586326,0.0731694218355475,0.136840989485586
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Diet and food preferences,X1438.Bread intake,48807,0.00770797818786659,0.00497503267483933,-0.0020430858548185,0.0174590422305517,0.121318024149605
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Diet and food preferences,X1458.Cereal intake,48524,-0.0626317065054437,0.020941863929312,-0.103677759806895,-0.0215856532039921,0.00278651425224289
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Diet and food preferences,X1488.Tea intake,48730,0.00217429963452016,0.00479920906626546,-0.00723215013536015,0.0115807494044005,0.650515073826696
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Diet and food preferences,X1498.Coffee intake,47864,0.0136799191021813,0.0213077421663758,-0.0280832555439152,0.0554430937482778,0.520870442457486
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Diet and food preferences,X1528.Water intake,47765,-0.0296419949860757,0.0212597405873467,-0.0713110865372752,0.0120270965651239,0.163250261571714
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,42966,-0.0867618975413295,0.0247630705775204,-0.135297515873269,-0.0382262792093895,0.000460331271914276
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42967,-0.0267210918211548,0.0250466005317543,-0.0758124288633931,0.0223702452210836,0.286056004620934
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,43007,0.0886184740681196,0.0281980101649538,0.0333503741448102,0.143886573991429,0.00167739384078643
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,42952,-0.0347671754300099,0.0266796969416813,-0.0870593814357052,0.0175250305756855,0.192551400376429
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,42995,0.0418540940298778,0.0389647724967144,-0.0345168600636825,0.118225048123438,0.28277327685243
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43876,-0.0658963025440779,0.0256734172134323,-0.116216200282405,-0.0155764048057507,0.0102765654225428
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X1807.Father's age at death,47510,-9.90196184059333e-05,0.00462260580686586,-0.00915932699986301,0.00896128776305114,0.982910265796341
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X1845.Mother's age,32173,0.0216759939296698,0.0213061318522766,-0.0200840245007924,0.0634360123601319,0.309065095385005
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X1873.Number of full brothers,48990,0.0191529062142973,0.020305756357555,-0.0206463762465105,0.0589521886751051,0.345577109019296
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X1883.Number of full sisters,48994,0.071475893823603,0.0202458156008028,0.0317940952460294,0.111157692401177,0.000415868740577245
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical measures,X20015.Sitting height,49210,-0.0111008490427467,0.00618737514640069,-0.023228104329692,0.00102640624419865,0.0728102503712077
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Cognitive function,X20016.Fluid intelligence score,35886,-0.0572329146546645,0.0343435506924144,-0.124546274011797,0.0100804447024676,0.0956643005487354
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Cognitive function,X20018.Prospective memory result,36179,0.0573692954727597,0.0416799746445333,-0.0243234548305256,0.139062045776045,0.168734691103633
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35755,-0.0104979084645818,0.00804623964363457,-0.0262685381661056,0.00527272123694198,0.192041645500189
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35737,0.00210581270154563,0.00811735006027113,-0.0138041934165858,0.018015818819677,0.795318435009376
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,49088,0.0030382371024504,0.00506007367710836,-0.00687950730468199,0.0129559815095828,0.548224292092083
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,46372,-0.0156320371282514,0.0105747271451794,-0.0363585023328031,0.00509442807630019,0.139360557986775
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46002,-0.0244713706181273,0.0222240230511654,-0.0680304557984115,0.0190877145621569,0.270859137584039
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45965,-0.0164346302686734,0.0300228857901295,-0.0752794864173273,0.0424102258799805,0.58410889250103
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45975,-0.00388048003117007,0.0282085321784094,-0.0591692031008525,0.0514082430385123,0.890586616903871
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46000,-0.00857157332082146,0.0197268194072503,-0.047236139359032,0.0300929927173891,0.663921025942002
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,46144,-0.00856687368533372,0.013291575445043,-0.034618361557618,0.0174846141869506,0.519237871554114
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,46105,-0.0327524888832051,0.0162091425452862,-0.064522408271966,-0.00098256949444419,0.0433350306019011
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46008,-0.00940731024079772,0.0209164494865095,-0.0504035512343564,0.031588930752761,0.652891785767416
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46155,-0.000851569609028197,0.0143140880486438,-0.02890718218437,0.0272040429663136,0.952561167244293
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,46147,0.006918178342647,0.0133008398065941,-0.0191514676782774,0.0329878243635714,0.602979105114943
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,46035,0.0278481412449198,0.0190433180199645,-0.00947676207421063,0.0651730445640502,0.143661896138128
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,47327,-0.0073112985901325,0.0114875712964723,-0.0298269383312183,0.0152043411509533,0.524489274636343
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47187,0.00473074983522968,0.0150237855375034,-0.0247158698182771,0.0341773694887364,0.75285337401034
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,-0.0228509279856406,0.0335315494584835,-0.0885727649242683,0.0428709089529871,0.495579499423571
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,47133,0.0145434965014806,0.0208851904393672,-0.0263914767596791,0.0554784697626404,0.486215867621728
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,47281,0.00687013775258972,0.0125819884639986,-0.0177905596368476,0.031530835142027,0.585052345607867
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47152,0.0192045604212823,0.0241786896609115,-0.0281856713141042,0.0665947921566689,0.42704508768875
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47137,0.0206211604517349,0.0205373638393659,-0.0196320726734222,0.0608743935768919,0.315353497113372
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47142,0.0099140513385191,0.0179472544178196,-0.0252625673204073,0.0450906699974455,0.580681667454499
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47186,0.0251489892477757,0.0200611731509409,-0.0141709101280684,0.0644688886236198,0.20999823525234
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47318,0.00631873367159815,0.0111852521601153,-0.0156043605622278,0.0282418279054241,0.572137541796987
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,47198,0.0146613115781287,0.0171767385324192,-0.0190050959454129,0.0483277191016702,0.393362294670782
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44053,0.00406323560230169,0.0144802120806041,-0.0243179800756823,0.0324444512802857,0.779016455999709
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43893,0.0376693640841997,0.0510743998326621,-0.0624364595878179,0.137775187756217,0.460806381025077
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43889,0.00817187721938197,0.0532988293667309,-0.0962938283394106,0.112637582778175,0.878146544760506
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43919,-0.000470341515957927,0.0222028653460936,-0.0439879575943014,0.0430472745623855,0.983099307717509
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43910,-0.0092472761281416,0.0302403195833687,-0.0685183025115442,0.0500237502552609,0.759766632278701
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43940,-0.0183737487719804,0.02405475221722,-0.0655210631177316,0.0287735655737707,0.444980594512971
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43909,0.0453309874695988,0.0271429619353665,-0.00786921792371945,0.0985311928629171,0.0949242979093956
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43902,-0.0141704808114534,0.0274579108163593,-0.0679879860115176,0.0396470243886107,0.60580623810457
