Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52453,0.641726810664283,0.0594838591105038,0.525138446807696,0.75831517452087,4.53378730504117e-27
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,"X136.Number of operations, self-reported",52453,0.227304387252883,0.0563840885265741,0.116791573740798,0.337817200764968,5.56323675666957e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X137.Number of treatments or medications taken,52453,0.812073717725901,0.0572707354048039,0.699823076332486,0.924324359119317,1.89690541534224e-45
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1438.Bread intake,51830,0.00727489473952067,0.00163003825210006,0.00408001976540455,0.0104697697136368,8.12019204304496e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1458.Cereal intake,51471,0.0535604724744925,0.0553522228697403,-0.0549298843501984,0.162050829299183,0.333239684685
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1488.Tea intake,51746,0.00108187219559472,0.00158067864623019,-0.00201625795101646,0.00418000234220589,0.493707392233546
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1498.Coffee intake,50740,-0.359925767629713,0.055847037676743,-0.469385961476129,-0.250465573783297,1.18164394047552e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1528.Water intake,50564,0.11665776080868,0.05599507149778,0.00690742067303102,0.226408100944329,0.0372304912613551
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1568.Average weekly red wine intake,45070,-0.628355007891375,0.0657982951402996,-0.757319666366362,-0.499390349416388,1.48601074230729e-21
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45067,-0.324302601995136,0.0669478670548063,-0.455520421422556,-0.193084782567715,1.28382702813346e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,-0.0187575630458173,0.0745812526959,-0.164936818329781,0.127421692238147,0.801426890494678
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1598.Average weekly spirits intake,45052,-0.148894086409644,0.0704951602315558,-0.287064600463494,-0.010723572355795,0.0346919366380433
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1608.Average weekly fortified wine intake,45101,0.270697235200715,0.105607556632033,0.0637064242019293,0.4776880461995,0.0103792240625849
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1737.Childhood sunburn occasions,46094,-0.0434015910707759,0.0678086950725447,-0.176306633412964,0.0895034512714117,0.52214267566739
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X1807.Father's age at death,50310,-0.000863316395367478,0.0015252007746487,-0.00385270991367893,0.00212607712294397,0.571376281711834
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X1845.Mother's age,32624,-0.0115911469808245,0.00710669583775873,-0.0255202708228316,0.00233797686118259,0.102978384105202
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X1873.Number of full brothers,52028,-0.134625808913284,0.0536523992185367,-0.239784511381616,-0.0294671064449519,0.0121065907891537
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X1883.Number of full sisters,52036,0.0767147178096609,0.0537946352265507,-0.0287227672343785,0.1821522028537,0.153862864468317
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X20015.Sitting height,52282,0.00652474742834639,0.00203339898955536,0.00253928540881788,0.0105102094478749,0.00133477497321032
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20016.Fluid intelligence score,36789,-0.240992530148331,0.0854601884129881,-0.408494499437787,-0.073490560858874,0.00481574127642218
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20018.Prospective memory result,37152,0.102959735903723,0.103794260017956,-0.10047701373147,0.306396485538915,0.321247287536535
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36662,0.00389958488949522,0.0028125571551163,-0.00161302713453272,0.00941219691352317,0.16563844662731
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36647,0.00390978045505315,0.00283589466121491,-0.00164857308092808,0.00946813399103437,0.168035990447862
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20023.Mean time to correctly identify matches,52143,0.00825427152686863,0.00165976253426812,0.00500113695970311,0.0115074060940341,6.63440897459942e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48995,0.00149358210879535,0.00345713570343934,-0.00528240386994575,0.00826956808753645,0.665725202681858
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48540,-0.00638015045178153,0.00736279082558571,-0.0208112204699295,0.00805091956636646,0.386205019412639
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48505,0.000714415805129222,0.00984391590532246,-0.0185796593693028,0.0200084909795612,0.942145589673849
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48513,-0.0110648653352627,0.00939150938911062,-0.0294722237379195,0.00734249306739414,0.23874035069687
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48536,0.00815638383537678,0.00651755951224305,-0.00461803280861959,0.0209308004793732,0.210786376004428
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48715,0.00496725462898669,0.00434016633655876,-0.00353947139066849,0.0134739806486419,0.252436648847727
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48657,-0.00121293878379696,0.00530620754242793,-0.0116131055669557,0.00918722799936179,0.819191053700057
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48557,-0.00765988970500351,0.00688763092818463,-0.0211596463242454,0.00583986691423835,0.266099267682582
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48712,0.0127586661013936,0.00469351808282733,0.00355937065905204,0.0219579615437352,0.00656645934560393
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48701,0.000816318242388208,0.00435194212089967,-0.00771348831457515,0.00934612479935157,0.851211290176358
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48577,0.00854461667698564,0.00621315185376899,-0.00363316095640157,0.0207223943103729,0.169070864078491
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50122,0.00459588369617615,0.00377128788986085,-0.00279584056795112,0.0119876079603034,0.222990426234756
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49962,-0.00608184372909992,0.00490917929767755,-0.0157038351525479,0.00354014769434807,0.215406984811721
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49868,-1.32551722636819e-05,0.0109310645896631,-0.0214381417680033,0.0214116314234759,0.999032485195681
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49894,-0.00472803885179701,0.00683937000841416,-0.0181332040682888,0.00867712636469474,0.489386404339953
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50050,0.00433174789380354,0.00414078356069633,-0.00378418788516127,0.0124476836727684,0.295518715480364
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49914,0.000954837201506297,0.00792593155250752,-0.0145799886414084,0.016489663044421,0.904111988429384
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49899,-0.00785282537546741,0.00668676782570366,-0.0209588903138466,0.00525323956291176,0.240255223073154
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49902,-0.00287895356611862,0.00589821612771353,-0.0144394571764371,0.0086815500441999,0.625480063337849
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49953,0.0201938674959801,0.00658357805375152,0.00729005451062715,0.0330976804813331,0.00216273475452242
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50098,0.00310374669097509,0.00367479406417549,-0.00409884967480888,0.0103063430567591,0.398341500302446
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49964,0.00299584887320442,0.00562231286500849,-0.00802388434221222,0.0140155820886211,0.594143185935623
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46274,0.00702011606334405,0.00474048907178024,-0.00227124251734521,0.0163114746440333,0.138655840837857
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46100,-0.013464747339234,0.0164306058213378,-0.0456687347490561,0.0187392400705881,0.412517410100078
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46091,-0.0104173703767608,0.017549520798883,-0.0448144311425714,0.0239796903890499,0.552788586305062
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.000352408202760175,0.00725521850120501,-0.0138678200596017,0.014572636465122,0.961260108312803
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46116,0.00719158069993706,0.00985707678814589,-0.0121282898048289,0.026511451204703,0.465653661530187
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46151,0.0106088999731619,0.00790968702047755,-0.00489408658697412,0.0261118865332979,0.179855937509638
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46115,0.0102614541942179,0.00881678299876029,-0.00701944048335225,0.0275423488717881,0.244499316913032
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46108,-0.00345979420174416,0.00892104835395011,-0.0209450489754864,0.0140254605719981,0.698151367558712
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46128,0.0018502441795581,0.00728420128813041,-0.0124267903451775,0.0161272787042937,0.799492591125147
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46144,0.00817051830294407,0.00858192384494928,-0.00865005243315651,0.0249910890390447,0.341079426825707
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46323,0.00796447342465201,0.00399684707021543,0.000130653167029775,0.0157982936822742,0.0463113470116767
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46210,0.00365855383853532,0.00549083776247053,-0.00710348817590693,0.0144205958529776,0.505227393475142
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20127.Neuroticism score,47461,0.192713810737233,0.0563379365584191,0.0822914550827314,0.303136166391734,0.000626025044982098
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36789,-0.194335617256842,0.0871755796711975,-0.365199753412389,-0.0234714811012945,0.0258268662600286
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X20161.Pack years of smoking,37059,0.0044279007972613,0.00270287713446876,-0.000869738386297464,0.00972553998082007,0.101416312433164
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37059,0.00385436964047056,0.00279269482926552,-0.00161931222488987,0.00932805150583099,0.167576174322855
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20191.Fluid intelligence score,34367,-0.291223038949143,0.112538459565584,-0.511798419697688,-0.0706476582005974,0.00968716759185008
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34368,-0.454797741031457,0.114711991695585,-0.679633244754803,-0.229962237308111,7.44843890484267e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20240.Maximum digits remembered correctly,33723,-0.107353147034428,0.121520213063246,-0.345532764638391,0.130826470569535,0.377057426420699
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X20255.Spirometry QC measure,46364,0.086779650677536,0.0717146692179628,-0.0537811009896711,0.227340402344743,0.226269327514534
CRIM1,Cysteine-rich motor neuron 1 protein,Eye measures,X20261.avMSE,34370,-0.00586321029573398,0.00311735189488963,-0.0119732200097177,0.000246799418249701,0.06005108285836
CRIM1,Cysteine-rich motor neuron 1 protein,Eye measures,X20262.Myopia diagnosis,34370,0.152118982900475,0.137616055627933,-0.117608486130273,0.421846451931223,0.269043371801019
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X20280.Glucose-lactate,42643,-0.0061290474145688,0.00204158958283239,-0.0101305629969203,-0.00212753183221731,0.00268620221621215
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42670,-0.000865852060333734,0.00209298654163863,-0.00496810568194544,0.00323640156127797,0.679106174722978
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36473,-0.0225631616498111,0.012667204534731,-0.0473908825378838,0.0022645592382616,0.0749171267502002
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36473,-0.02500505938677,0.0237357724379828,-0.0715271733652162,0.0215170545916763,0.29215799535188
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36474,-0.0374352494213847,0.0398443341220259,-0.115530144300556,0.0406596454577861,0.347485976284192
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36474,-0.0194435691668527,0.0116064879001345,-0.0421922854511163,0.00330514711741089,0.0939315122967522
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36474,-0.0429178431166537,0.0243536962413488,-0.0906510877496973,0.00481540151638998,0.0780652690154665
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36477,-0.0643262277877676,0.0306111110466671,-0.124324005439235,-0.00432845013630014,0.0356400246044747
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36477,-0.0408632448732727,0.0188593337806499,-0.0778275390833464,-0.00389895066319888,0.030287116785235
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36477,-0.00526271758905859,0.022674679325299,-0.0497050890666447,0.0391796538885275,0.816469451477501
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36477,0.0215562163308013,0.0352998550551892,-0.0476314995773695,0.0907439322389721,0.541443619534716
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36477,-0.032683771344834,0.0410767395668332,-0.113194180895827,0.0478266382061591,0.426246375138206
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36477,-0.0160099987265588,0.0249346201149076,-0.0648818541517776,0.0328618566986601,0.520842026789792
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36477,-0.0205859163949003,0.0424536862697787,-0.103795141483667,0.0626233086938659,0.62775979548944
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36477,-0.0350149436890995,0.0293569894203579,-0.0925546429530011,0.022524755574802,0.233014233226406
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36476,-0.0830957174829796,0.0403978291739263,-0.162275462663875,-0.00391597230208407,0.0397279984715892
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36476,-0.00820061992658433,0.0157464276231592,-0.0390636180679764,0.0226623782148078,0.602527228611234
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36476,-0.0353834249698189,0.0291174974045878,-0.092453719882811,0.0216868699431732,0.224331285659949
