Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.00124905673649946,0.0225171429904905,-0.0453826569978608,0.0428845435248619,0.9557635473987
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0415258792579889,0.0251071047632207,-0.00768404607792359,0.0907358045939013,0.0981569754056773
CRYBB1,Beta-crystallin B1,Physical activities,X1070.Time spent watching television (TV),48459,0.0371603047386601,0.0228800675955411,-0.00768462774860043,0.0820052372259206,0.104363489345599
CRYBB1,Beta-crystallin B1,Physical activities,X1080.Time spent using computer,45568,-0.107056727248565,0.0224531423205931,-0.151064886196927,-0.0630485683002024,1.87658588291042e-06
CRYBB1,Beta-crystallin B1,Physical activities,X1090.Time spent driving,41959,-0.0126802040686217,0.0261052093048558,-0.0638464143061391,0.0384860061688957,0.627163668242592
CRYBB1,Beta-crystallin B1,Lifestyle factors,X1160.Sleep duration,49152,0.0123801092525834,0.020088809102362,-0.026993956588046,0.0517541750932128,0.537724058499871
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0113877572984049,0.0288451886684053,-0.0451488124916695,0.0679243270884793,0.693013826366266
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0398626395173805,0.0276305575182407,-0.0142932532183712,0.0940185322531322,0.149160678674837
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0252406129020469,0.0301833467003091,-0.0339187466305589,0.0843999724346527,0.403053946909319
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0192060747015796,0.0305548964301458,-0.0406815223015062,0.0790936717046654,0.529652355723764
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0060004558087196,0.03078823934158,-0.0663454049182165,0.0543444933007773,0.845482691466952
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0160432429414757,0.0794165002103702,-0.171699583353801,0.13961309747085,0.839913149468581
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0394694560151453,0.0793913954062927,-0.195076591011479,0.116137678981188,0.619102618522465
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0140222488468463,0.0541479612956546,-0.0921077552926367,0.120152252986329,0.7956743161358
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0569325362524032,0.0384400053142262,-0.132274946668286,0.0184098741634801,0.138642912368941
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.00821718028822132,0.0249407833851834,-0.0406667551467382,0.0571011157231808,0.74181461615245
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0459855469822251,0.0375418506215283,-0.0275964802359705,0.119567574200421,0.22065915136384
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00395654522972876,0.0201696147567573,-0.0434889901529731,0.0355758996935156,0.844489209635407
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0109893853419549,0.0260626261852427,-0.0620721326650305,0.0400933619811208,0.673294505263571
CRYBB1,Beta-crystallin B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0735972494106394,0.0374173637583814,0.000259216444211924,0.146935282377067,0.0492409327093316
