Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00732764723596005,0.0304872835530187,-0.0670827229998767,0.0524274285279566,0.810061006242647
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.00617505358275753,0.0335413457348852,-0.0595659840576174,0.0719160912231325,0.853935218896653
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1070.Time spent watching television (TV),47804,-0.0333363188447302,0.0309631406549189,-0.0940240745283712,0.0273514368389107,0.281652730125745
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1080.Time spent using computer,45015,-0.0481689575552078,0.0301841482078146,-0.107329888042524,0.0109919729321089,0.110545334506496
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1090.Time spent driving,41541,0.00396219831951236,0.0348229719808528,-0.0642908267629591,0.0722152234019838,0.909413119896114
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1160.Sleep duration,48472,0.0141355989637856,0.0270502618572467,-0.038882914276418,0.0671541122039891,0.601280977885295
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0334876512308312,0.0233124779717986,-0.0791801080555564,0.0122048055938941,0.150926934097659
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0616599735483985,0.022211089605635,0.0181262379213539,0.105193709175443,0.00552067793150021
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0267823060364408,0.0242911184974969,-0.0208282862186533,0.0743928982915348,0.270269438637725
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0244291034693378,0.0244759367740171,-0.0235437326077356,0.0724019395464113,0.318282159302953
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0280944859144851,0.0244996106176085,-0.0199247508960275,0.0761137227249977,0.251543291407331
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0521151344365781,0.0644563196480278,-0.178449520946713,0.0742192520735564,0.41881882392628
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0207124004781554,0.0644800732983694,-0.147093344142959,0.105668543186649,0.748054813709381
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0387259130409612,0.0425298178927772,-0.122084356110805,0.0446325300288822,0.362568412004838
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.04777580846154,0.0305594548388535,-0.0121207230226128,0.107672339945693,0.1180236891211
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0245675311908222,0.0200018091426399,-0.014636014728752,0.0637710771103964,0.219400924425395
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0395086921929836,0.030065456642173,-0.0194196028256755,0.0984369872116426,0.188872064276425
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0347342219322495,0.0161597480653252,0.0030611157242121,0.0664073281402869,0.0316448017085946
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0676227802622785,0.0209867834062307,0.0264886847860663,0.108756875738491,0.00127984080367481
