Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYB5A,Cytochrome b5,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.00824891694683167,0.0208506074631002,-0.0326182736808446,0.049116107574508,0.692390200582914
CYB5A,Cytochrome b5,Lifestyle factors,X1060.Time spent outdoors in winter,44952,-0.0201063435045311,0.0226193594521073,-0.0644402880306615,0.0242276010215993,0.374070516423569
CYB5A,Cytochrome b5,Physical activities,X1070.Time spent watching television (TV),47768,0.00251873342775763,0.0208135707429928,-0.0382758652285082,0.0433133320840235,0.903681256212122
CYB5A,Cytochrome b5,Physical activities,X1080.Time spent using computer,44981,-0.0151756355585952,0.0207456276656009,-0.0558370657831729,0.0254857946659825,0.464478513947522
CYB5A,Cytochrome b5,Physical activities,X1090.Time spent driving,41500,-0.00703350366674104,0.0240232057093641,-0.0541189868570947,0.0400519795236126,0.769695587254865
CYB5A,Cytochrome b5,Lifestyle factors,X1160.Sleep duration,48428,-0.0236917795025566,0.0184653682125962,-0.0598839011992451,0.0125003421941319,0.199494026388392
CYB5A,Cytochrome b5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0227026486898413,0.0335259131734971,-0.043008141130213,0.0884134385098956,0.498328842134039
CYB5A,Cytochrome b5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0236636100306215,0.0321971507480361,-0.0394428054355292,0.0867700254967722,0.462395873013627
CYB5A,Cytochrome b5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0126541011022819,0.0348066187123705,-0.0555668715739643,0.0808750737785282,0.7162049570375
CYB5A,Cytochrome b5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0210517463206855,0.0352443819599068,-0.0901307349621029,0.0480272423207319,0.550326865670597
CYB5A,Cytochrome b5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0434152675455974,0.0353379535640572,-0.11267765653115,0.0258471214399548,0.219285277502641
CYB5A,Cytochrome b5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0684622230774222,0.091737986209318,-0.111344229892841,0.248268676047685,0.455530737436396
CYB5A,Cytochrome b5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.134796671923303,0.0924719384264588,-0.0464483273925566,0.316041671239162,0.144980341073922
CYB5A,Cytochrome b5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0501244738291216,0.0625113066164048,-0.172646634797275,0.0723976871390318,0.422676974838053
CYB5A,Cytochrome b5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0148937798405001,0.0446026335139971,-0.102314941527934,0.0725273818469343,0.738451716324541
CYB5A,Cytochrome b5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0112055257882767,0.0287246271694421,-0.0450947434638299,0.0675057950403833,0.696476711748126
CYB5A,Cytochrome b5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.0971627615861282,0.0435716851130461,-0.182563264407699,-0.0117622587645578,0.0257915251056925
CYB5A,Cytochrome b5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.0134447491926771,0.023364209492102,-0.059238599797197,0.0323491014118428,0.565016296586402
CYB5A,Cytochrome b5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.0106557008327427,0.0301507181724912,-0.0697511084508254,0.04843970678534,0.723791496291093
CYB5A,Cytochrome b5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,0.03554050754818,0.0433222790712449,-0.04937115943146,0.12045217452782,0.4120386139759
CYB5A,Cytochrome b5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.00695988567605199,0.0408146354676588,-0.0869565711926633,0.0730367998405593,0.864604232859672
CYB5A,Cytochrome b5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.017795705815082,0.0631678940031991,-0.106013366431188,0.141604778061352,0.778168429671221
CYB5A,Cytochrome b5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0745471812003455,0.0605354427666988,-0.0441022866223841,0.193196649023075,0.218203150463981
CYB5A,Cytochrome b5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0145943536327015,0.0314632835148569,-0.0470736820564181,0.076262389321821,0.642771391504427
CYB5A,Cytochrome b5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0142849671278323,0.0300159766263474,-0.0445463470598087,0.0731162813154732,0.634156209694168
CYB5A,Cytochrome b5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0157494079908132,0.0380422482926198,-0.0588133986627216,0.090312214644348,0.678892118678401
CYB5A,Cytochrome b5,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0204751504363121,0.0355187456619268,-0.0900918919336887,0.0491415910610645,0.564327995544515
CYB5A,Cytochrome b5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0121189322644618,0.0346855170260606,-0.0558646811066169,0.0801025456355405,0.726806684886352
CYB5A,Cytochrome b5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0218703335768618,0.0371421540817773,-0.0509282884234217,0.0946689555771452,0.556001361348631
CYB5A,Cytochrome b5,Health and medical history,X120098.Mobility problems today,34611,0.0139626997981117,0.0385973151218624,-0.0616880378407386,0.089613437436962,0.717550632821403
CYB5A,Cytochrome b5,Health and medical history,X120099.Self-care problems today,34611,0.00296189279457054,0.0595585886880984,-0.113772941034102,0.119696726623243,0.960338792844277
CYB5A,Cytochrome b5,Health and medical history,X120100.Problems doing usual activities,34611,0.0425588147749859,0.0371237526172192,-0.0302037403547637,0.115321369904735,0.251678734231946
CYB5A,Cytochrome b5,Health and medical history,X120101.Pain or discomfort today,34611,0.000377430895587236,0.0347652902804639,-0.0677625380541219,0.0685173998452964,0.991338301510329
CYB5A,Cytochrome b5,Health and medical history,X120102.Anxiety or depression today,34611,-0.0143095326128593,0.0444522490187296,-0.101435940689569,0.0728168754638506,0.747534853909611
CYB5A,Cytochrome b5,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.000955139373546801,0.0101949079787793,-0.0209371590119542,0.0190268802648606,0.925360570147627
CYB5A,Cytochrome b5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.00868287895686942,0.0447634582579359,-0.079053499228685,0.0964192571424238,0.846204736861033
CYB5A,Cytochrome b5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.00649166127740577,0.0471744858205434,-0.0989536534856708,0.0859703309308593,0.890554129857398
CYB5A,Cytochrome b5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.00170116281546704,0.0350935685626355,-0.0670822315672986,0.0704845571982327,0.961339434581592
CYB5A,Cytochrome b5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0270314520513997,0.0359007471641142,-0.0973969164930636,0.0433340123902642,0.451513055583653
CYB5A,Cytochrome b5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.00222348820215573,0.0516470303477904,-0.103451667683825,0.0990046912795135,0.965661976712288
CYB5A,Cytochrome b5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.00817333409207707,0.0498651212925953,-0.0895623036414097,0.105908971825564,0.86980905386255
CYB5A,Cytochrome b5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.015440873884215,0.0500651487944068,-0.0826868177528224,0.113568565521252,0.757777990254732
CYB5A,Cytochrome b5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,0.0194099314808538,0.0711754218603162,-0.120093895365366,0.158913758327074,0.785090007136119
CYB5A,Cytochrome b5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.101449604159651,0.114194222723337,-0.325270280697393,0.12237107237809,0.37436790779195
CYB5A,Cytochrome b5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0307067435985471,0.0504153038838445,-0.0681072520137881,0.129520739210882,0.542512860969836
CYB5A,Cytochrome b5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,0.00704406783574705,0.0452813596624213,-0.0817073971025986,0.0957955327740928,0.876379896799519
CYB5A,Cytochrome b5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,0.00861260080948617,0.0278935535829438,-0.0460587642130836,0.063283965832056,0.75750295347395
CYB5A,Cytochrome b5,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0221633848465184,0.0192770009674786,-0.0599463067427765,0.0156195370497396,0.250268855887084
CYB5A,Cytochrome b5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0228861046359479,0.0200549658636373,-0.062193837728677,0.0164216284567813,0.25381464973139
