Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1050.Time spend outdoors in summer,47060,0.0196125366273539,0.0333749936019734,-0.045802450832514,0.0850275240872217,0.556780269453963
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1060.Time spent outdoors in winter,45239,-0.000579803521883187,0.0368242228130542,-0.0727552802354695,0.0715956731917031,0.987437889523928
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1070.Time spent watching television (TV),48082,0.164113029017058,0.0344681081725852,0.0965555369987907,0.231670521035325,1.93775354934223e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1080.Time spent using computer,45227,-0.0733326285114172,0.0329141816487776,-0.137844424543021,-0.00882083247981313,0.0258946743304677
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1090.Time spent driving,41726,-0.0775175176693997,0.0374841690621603,-0.150986489031234,-0.00404854630756556,0.0386598529507973
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1160.Sleep duration,48756,-0.0133918558555094,0.0287645732841901,-0.0697704194925221,0.0429867077815033,0.641530159927129
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34662,0.0163106621430353,0.0192353855818407,-0.0213906935973725,0.0540120178834431,0.396502441864864
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34662,-0.0113542294068874,0.0184283868874439,-0.0474738677062775,0.0247654088925027,0.537836254275421
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34662,0.00827997514293114,0.0202174464088428,-0.0313462198184008,0.0479061701042631,0.682155028105113
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34662,0.0010214840805984,0.0204256725986679,-0.0390128342127907,0.0410558023739875,0.960116394516172
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34662,0.0196890216257325,0.0205732062411022,-0.0206344626068277,0.0600125058582927,0.338598199700905
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34662,-0.0342369457879508,0.052179619402043,-0.136508999815955,0.0680351082400536,0.511763996729276
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34662,0.0350708596613786,0.0525503648898765,-0.0679278555227793,0.138069574845536,0.504560065719545
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34662,0.0359965627874644,0.0356016397463125,-0.0337826511153081,0.105775776690237,0.312016738547674
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34662,0.0248821406504835,0.0257017319228704,-0.0254932539183425,0.0752575352193094,0.333031535647658
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34662,0.0187068243118577,0.0166325973981045,-0.0138930665884271,0.0513067152121425,0.26076193057205
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34662,0.0128549803689978,0.0248244409971812,-0.0358009239854774,0.0615108847234729,0.604593896981431
