Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRR1B,Cornifin-B,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.00365235761319097,0.0177087006471494,-0.0310566956552219,0.0383614108816039,0.836600709900451
SPRR1B,Cornifin-B,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0358478800792233,0.0199316425399439,-0.00321813929906667,0.0749138994575133,0.0721100471531249
SPRR1B,Cornifin-B,Physical activities,X1070.Time spent watching television (TV),48126,0.0218060881373519,0.0181614568609815,-0.0137903673101718,0.0574025435848756,0.229890589552608
SPRR1B,Cornifin-B,Physical activities,X1080.Time spent using computer,45276,-0.0270810092616647,0.0174842794276909,-0.0613501969399388,0.0071881784166094,0.121430818218347
SPRR1B,Cornifin-B,Physical activities,X1090.Time spent driving,41728,0.0129046405640659,0.0203279397204196,-0.0269381212879565,0.0527474024160884,0.525555549069641
SPRR1B,Cornifin-B,Lifestyle factors,X1160.Sleep duration,48800,-0.000278345918161299,0.0156795967687418,-0.0310103555848952,0.0304536637485726,0.985836790490866
SPRR1B,Cornifin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0501805393200089,0.0390596056903459,-0.0263762878330691,0.126737366473087,0.198945330222098
SPRR1B,Cornifin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0182209502892106,0.037409685117853,-0.0551020325417814,0.0915439331202025,0.626231651345336
SPRR1B,Cornifin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.00345299245856221,0.0406896197167433,-0.0762986621862547,0.0832046471033791,0.932374389094266
SPRR1B,Cornifin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.00126660559981669,0.0411324521123223,-0.0818862117399684,0.079353000540335,0.975435469395888
SPRR1B,Cornifin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0519930831498037,0.0411320647594461,-0.132611930078318,0.0286257637787106,0.20626483506731
SPRR1B,Cornifin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.139055031817378,0.106260224734711,-0.0692150086626563,0.347325072297412,0.190715334561616
SPRR1B,Cornifin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.162266259424468,0.108681956278027,-0.375282893729401,0.0507503748804648,0.135484706204492
SPRR1B,Cornifin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0150834359731055,0.0727031550073735,-0.157581619787557,0.127414747841347,0.835653593566322
SPRR1B,Cornifin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.0978723813290721,0.0519321856614626,-0.00391470256739448,0.199659465225539,0.0595340146205826
SPRR1B,Cornifin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00223266858646415,0.0335815441717776,-0.0680524951631482,0.0635871579902199,0.946994126326177
SPRR1B,Cornifin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.00422374771842588,0.0505876143783377,-0.094927976463116,0.103375471899968,0.933462017027829
SPRR1B,Cornifin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.0573763315354915,0.0272312423434451,0.004003096542339,0.110749566528644,0.0351624362876924
SPRR1B,Cornifin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,0.0239044821585178,0.0351362537042318,-0.0449625751017766,0.0927715394188122,0.496319957090477
SPRR1B,Cornifin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0774175020197036,0.050181526432696,-0.175773293827788,0.0209382897883806,0.122949238793839
SPRR1B,Cornifin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.00949062383207861,0.047441744695455,-0.0834951957710132,0.10247644343517,0.841450479259621
SPRR1B,Cornifin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.0323369238193278,0.0727313043195675,-0.110216432647024,0.17489028028568,0.656620528570355
SPRR1B,Cornifin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.199979781593891,0.0696168219517314,0.0635308105684973,0.336428752619284,0.00408695927663467
SPRR1B,Cornifin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0188854586779787,0.0368459622270859,-0.0911035446430671,0.0533326272871097,0.608285576735886
