Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0337935172351118,0.0271304976654631,-0.0869692926594196,0.019382258189196,0.212930446286608
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0122032158605345,0.0301934613788758,-0.0713824001631311,0.0469759684420621,0.686094840562642
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1070.Time spent watching television (TV),48419,0.0677654284288353,0.0279533119401486,0.012976937026144,0.122553919831527,0.0153497876101817
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1080.Time spent using computer,45516,-0.118882146612754,0.0273164943033736,-0.172422475447367,-0.0653418177781421,1.35703925408475e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1090.Time spent driving,41936,-0.0828545439799449,0.0316056008061159,-0.144801521559932,-0.0209075663999578,0.00876440361966839
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1160.Sleep duration,49110,0.00516714673302291,0.0243959442030937,-0.0426489039050407,0.0529831973710865,0.832262493633439
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.00170277016025939,0.0240125457974604,-0.0453618196027629,0.0487673599232817,0.943470578989228
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0235861603459151,0.0230774874634414,-0.0688180357742602,0.0216457150824301,0.306805296255059
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.000861037415782544,0.0251816735813945,-0.0484950428037507,0.0502171176353158,0.972724455657082
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0287383249159901,0.0255339353042733,-0.0213081882803856,0.0787848381123658,0.260427541068235
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.00107198426654712,0.0256584429769626,-0.0513625325013938,0.0492185639682996,0.966676363345015
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0678214849357758,0.0661525145019604,-0.197480413359618,0.0618374434880667,0.305299472093814
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0895873734372387,0.0661284444928337,-0.219199124643193,0.0400243777687154,0.175552658756441
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.00658986808223064,0.0446572223427529,-0.0809382877095651,0.0941180238740264,0.882690960368685
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.00384787381330042,0.0320270760898251,-0.0666209429493577,0.0589251953227568,0.904373081669472
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00650530695121306,0.020723964156673,-0.0341136627958661,0.0471242766982922,0.75360670855818
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0262691910997496,0.031176986827782,-0.034837703082703,0.0873760852822022,0.399497912983544
