Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA2,Integrin alpha-2,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.267581779185768,0.0427472522040416,0.183797164865846,0.351366393505689,3.94715074773227e-10
ITGA2,Integrin alpha-2,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.248020484233703,0.0469912787662539,0.155917577851845,0.34012339061556,1.32294959243641e-07
ITGA2,Integrin alpha-2,Physical activities,X1070.Time spent watching television (TV),48054,-0.0936547141819926,0.0434173592405416,-0.178752738293454,-0.00855669007053113,0.0310120305785607
ITGA2,Integrin alpha-2,Physical activities,X1080.Time spent using computer,45217,-0.186965788631594,0.0421028054214811,-0.269487287257697,-0.104444290005491,9.02678993430501e-06
ITGA2,Integrin alpha-2,Physical activities,X1090.Time spent driving,41689,0.0622703137318947,0.0488163686013474,-0.0334097687267461,0.157950396190536,0.202119554591391
ITGA2,Integrin alpha-2,Lifestyle factors,X1160.Sleep duration,48734,-0.0448565014454615,0.0378074415307309,-0.118959086845694,0.0292460839547711,0.235460498098205
ITGA2,Integrin alpha-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0106070019553016,0.0153731342924827,-0.0195243412579644,0.0407383451685676,0.490242293755825
ITGA2,Integrin alpha-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0126678218723893,0.0146398265821225,-0.0413618819733493,0.0160262382285707,0.386912836355155
ITGA2,Integrin alpha-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00774911288984819,0.016017091682367,-0.0236443868075912,0.0391426125872876,0.628545228076744
ITGA2,Integrin alpha-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.000691819493337679,0.0161959424647709,-0.0324358667242886,0.0310522277376132,0.965929797819105
ITGA2,Integrin alpha-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.000253579547005741,0.0161689584105713,-0.0319447380317256,0.0314375789377141,0.987487773675928
ITGA2,Integrin alpha-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0175956354361418,0.042594232341069,-0.0658890599523534,0.101080330824637,0.679550257169563
ITGA2,Integrin alpha-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0318041892803742,0.0422507020863168,-0.114615565369555,0.0510071868088067,0.451632919028354
ITGA2,Integrin alpha-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0339956719692221,0.0285764572459138,-0.090005528171213,0.0220141842327689,0.234239870616065
ITGA2,Integrin alpha-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0414208102012805,0.0201832526783324,-0.0809799854508121,-0.00186163495174897,0.0401941439852963
ITGA2,Integrin alpha-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.012065023516028,0.0132250623409368,-0.037986145704264,0.0138560986722081,0.361658996497481
ITGA2,Integrin alpha-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0398592506626767,0.0199540997623837,-0.0789692861969488,-0.000749215128404583,0.0458152246897439
ITGA2,Integrin alpha-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0103544145634734,0.0106965324143419,-0.0313196180955835,0.0106107889686368,0.333079158960548
ITGA2,Integrin alpha-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.00954737931580519,0.0138129113220971,-0.0175259268755051,0.0366206855071155,0.489473960699524
ITGA2,Integrin alpha-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0209423136863394,0.0198482693508214,-0.0179602942412707,0.0598449216139494,0.291416850951631
ITGA2,Integrin alpha-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0218319453165743,0.0186625755997839,-0.0584105934921507,0.0147467028590021,0.24212239755987
ITGA2,Integrin alpha-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0259663951880112,0.0287899693936089,-0.0823947351994846,0.0304619448234622,0.367136368948722
ITGA2,Integrin alpha-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.0168836300677576,0.0275460272833219,-0.0708738435430685,0.0371065834075533,0.539951853208189
ITGA2,Integrin alpha-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00953544723370046,0.0144743782177444,-0.0379052285404795,0.0188343340730786,0.510064044930985
ITGA2,Integrin alpha-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0282584497336078,0.0137442808697,-0.0551972402382197,-0.00131965922899586,0.0398283875268632
ITGA2,Integrin alpha-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.00471878400712154,0.0173622522480776,-0.0293112303991105,0.0387487984133536,0.785798288886977
ITGA2,Integrin alpha-2,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.148956062106816,0.0758451632900666,-0.297612582155346,-0.000299542058285196,0.0495864737180556
ITGA2,Integrin alpha-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0851658829692366,0.0760562110921873,-0.234236056709924,0.0639042907714506,0.262858555773801
ITGA2,Integrin alpha-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0613748758812165,0.0807783847756463,-0.0969507582790503,0.219700510041483,0.44741085959508
ITGA2,Integrin alpha-2,Health and medical history,X120098.Mobility problems today,34675,-0.272169914985356,0.084049538992888,-0.436907011411417,-0.107432818559296,0.001209998942781
ITGA2,Integrin alpha-2,Health and medical history,X120099.Self-care problems today,34675,-0.110655708408096,0.128403958785668,-0.362327467628005,0.141016050811813,0.38884740744308
ITGA2,Integrin alpha-2,Health and medical history,X120100.Problems doing usual activities,34675,-0.0631469799634701,0.0816874636634516,-0.223254408743835,0.096960448816895,0.439537110742315
ITGA2,Integrin alpha-2,Health and medical history,X120101.Pain or discomfort today,34675,0.00154946867546268,0.0757784880179426,-0.146976367839705,0.15007530519063,0.983687262813031
ITGA2,Integrin alpha-2,Health and medical history,X120102.Anxiety or depression today,34675,-0.0691824331232263,0.0957742272808346,-0.256899918593662,0.11853505234721,0.470110667136794
ITGA2,Integrin alpha-2,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0145436688066775,0.00467381164687823,0.0053829979787962,0.0237043396345589,0.00186950714619799
ITGA2,Integrin alpha-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0271406313085994,0.097689430546402,-0.218611915179547,0.164330652562348,0.781156713102232
ITGA2,Integrin alpha-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.122140226005977,0.101806339924697,-0.321680652258382,0.0774002002464287,0.230296004208141
ITGA2,Integrin alpha-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.192240618112941,0.0768588231330995,-0.342883911453816,-0.0415973247720664,0.012405772321144
ITGA2,Integrin alpha-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.176673630824143,0.0780127856357722,-0.329578690670257,-0.0237685709780298,0.023571626014549
ITGA2,Integrin alpha-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.017458406571028,0.113639192827958,-0.205274411371769,0.240191224513825,0.877907026709868
ITGA2,Integrin alpha-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0422130110126557,0.109578821153169,-0.256987500472868,0.172561478447556,0.700082299667485
ITGA2,Integrin alpha-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0141969158256204,0.109242059500594,-0.228311352446785,0.199917520795545,0.896604175381266
ITGA2,Integrin alpha-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.186523215837334,0.153776366881902,-0.487924894925863,0.114878463251194,0.225200956427423
ITGA2,Integrin alpha-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,0.0415650749150384,0.227529396793598,-0.404392542800415,0.487522692630491,0.855055896626475
ITGA2,Integrin alpha-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,-0.192479291958537,0.10686017912134,-0.401925243036363,0.016966659119288,0.0717504900039915
