Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.239579245595071,0.0882143359124021,0.0666791472067631,0.412479343983379,0.00661639284206553
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0411644425300807,0.0625588067518812,-0.0814508187036065,0.163779703763768,0.510539668212795
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.204768123392774,0.0430195708497904,-0.289086482258363,-0.120449764527185,1.95126103329902e-06
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.181321846528647,0.0441463483540179,-0.267848689302522,-0.0947950037547715,4.02060469792836e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1309.Fresh fruit intake,48212,-0.149283734447827,0.0445602023733608,-0.236621731099614,-0.0619457377960395,0.000809224418827275
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1319.Dried fruit intake,47196,-0.249632161641895,0.0468718075572239,-0.341500904454054,-0.157763418829736,1.01689471382199e-07
SEL1L,Protein sel-1 homolog 1,Health and medical history,X134.Number of self-reported cancers,48832,0.242515827725619,0.0602779018822151,0.124371140036478,0.360660515414761,5.76042650396737e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.411642488556457,0.0494308939700466,0.314757936375165,0.508527040737748,8.7820915048075e-17
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X136.Number of operations, self-reported",48833,0.175621175144291,0.044998445751027,0.0874242214722784,0.263818128816304,9.53927109863743e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X137.Number of treatments or medications taken,48833,0.538248345188439,0.0475251052580434,0.445099138882674,0.631397551494204,1.21181167176986e-29
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1438.Bread intake,48303,0.0120884124644739,0.00252952148548619,0.00713055035292095,0.0170462745760268,1.77538311245631e-06
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1458.Cereal intake,48023,0.0944029290956657,0.0432124481264445,0.00970653076783445,0.179099327423497,0.0289287527380735
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1488.Tea intake,48229,0.0024694366241046,0.00240565864796414,-0.00224565432590512,0.00718452757411432,0.304663519981351
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1498.Coffee intake,47378,-0.146770371423127,0.0424475835733711,-0.229967635226934,-0.0635731076193192,0.000546084465722589
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1528.Water intake,47280,-0.0286052502089939,0.0422487216516496,-0.111412744646227,0.0542022442282393,0.498371580238177
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.427714362042793,0.0540384708458366,-0.533629764900633,-0.321798959184953,2.66581647133314e-15
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.171558928678242,0.054036652567452,-0.277470767710448,-0.0656470896460362,0.00150246616264656
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.0799153167078518,0.0588530867752159,-0.0354367333715714,0.195267366787275,0.174525151452287
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.00508625349525105,0.055398050258683,-0.11366643200227,0.103493925011768,0.9268480980519
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.113600611148903,0.0789417490609305,-0.0411252170105211,0.268326439308327,0.150161488555304
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.125198743753997,0.0532727488526321,-0.229613331505156,-0.020784156002838,0.018779540464272
SEL1L,Protein sel-1 homolog 1,Health and medical history,X1807.Father's age at death,47046,-0.00340881163319321,0.00234390952266416,-0.00800287429761496,0.00118525103122853,0.145873162776137
SEL1L,Protein sel-1 homolog 1,Health and medical history,X1845.Mother's age,32113,-0.0164804897011965,0.0115509731230212,-0.0391203970223181,0.00615941761992513,0.153755452709143
SEL1L,Protein sel-1 homolog 1,Health and medical history,X1873.Number of full brothers,48480,0.0445394866738529,0.0412668762310429,-0.0363435907389911,0.125422564086697,0.280465922113003
SEL1L,Protein sel-1 homolog 1,Health and medical history,X1883.Number of full sisters,48484,0.0673777241552639,0.041246951298198,-0.0134663003892043,0.148221748699732,0.102375976658912
SEL1L,Protein sel-1 homolog 1,Physical measures,X20015.Sitting height,48695,-0.00544424163136804,0.00313713699769641,-0.011593030146853,0.000704546884116922,0.0826827256203495
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20016.Fluid intelligence score,35697,-0.163584467787555,0.0654937437601787,-0.291952205557506,-0.0352167300176051,0.012524353084554
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20018.Prospective memory result,35986,0.188731178738896,0.076363319307282,0.0390590728966231,0.338403284581168,0.0134794777593361
SEL1L,Protein sel-1 homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,0.00598550623853611,0.00425744814419027,-0.00235909212407682,0.014330104601149,0.15980530139174
SEL1L,Protein sel-1 homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00727134681569495,0.00439080595655181,-0.0013346328591466,0.0158773264905365,0.097763172188888
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,48577,0.00909350930638188,0.00255922625015247,0.00407742585608304,0.0141095927566807,0.000381441403367943
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,0.000456076691064227,0.00542986609482517,-0.0101864608547931,0.0110986142369216,0.933062130450983
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.00540454996643347,0.0114289313106524,-0.0278052553353122,0.0169961554024452,0.636302786619123
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,0.00693010217396054,0.0155102582593425,-0.0234700040143508,0.0373302083622719,0.655019857499146
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.00171817300444585,0.0144628610806253,-0.0300653807224714,0.0266290347135797,0.905436082500707
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,-0.0048020417682263,0.0101045641516735,-0.0246069875055064,0.0150029039690538,0.634625871307362
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.00473852910366582,0.00680650088663355,-0.00860221263413595,0.0180792708414676,0.486327802800938
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.00278056909467083,0.00827640496069486,-0.0190023228176327,0.0134411846282911,0.736902746005152
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.0135286372727336,0.0106577872723581,-0.0344179003265554,0.00736062578108824,0.20432842330804
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,0.0183227670982708,0.00738743144899676,0.00384340145823716,0.0328021327383045,0.0131384547015703
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.00436752735653541,0.00683658205819923,-0.0177672281906059,0.00903217347753507,0.5229315671578
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,0.0176250094694943,0.00972072788490437,-0.00142761718491826,0.0366776361239068,0.0698289704032456
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,0.000959039991131874,0.00581668980978378,-0.0104416720360443,0.0123597520183081,0.869042460867019
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,-0.00187795556666053,0.00762420762933728,-0.0168214025201616,0.0130654913868405,0.805441396557972
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.00725723814618404,0.0169837639849474,-0.040545415556681,0.0260309392643129,0.669162849598236
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,0.0286993468920301,0.0106028416718364,0.00791777721523074,0.0494809165688296,0.00680093138437477
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,-0.0027855689863863,0.00638590935677932,-0.0153019513256738,0.00973081335290117,0.662692956400694
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,-0.00401411724547534,0.0122713127199697,-0.0280658901766159,0.0200376556856652,0.743585632175936
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,-0.0019366688616265,0.0104450113076528,-0.022408891024626,0.018535553301373,0.852905161535942
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,-0.00494930595355193,0.00915472615123238,-0.0228925692099674,0.0129939573028635,0.588770545818657
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0280530367184987,0.0102063539980069,0.00804858288240524,0.0480574905545921,0.00599142351980704
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.00589443886139631,0.00571130359556391,-0.0170885939087016,0.00529971618590895,0.302055604858692
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,0.00112405535875491,0.00871366202431319,-0.0159547222088989,0.0182028329264088,0.897359766393685
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,-0.00414466307741413,0.0074088395362272,-0.0186659885684194,0.0103766624135912,0.575882841822123
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.0294061114420731,0.0262856300790788,-0.0221137235129214,0.0809259463970676,0.263280786179807
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,-0.0133217262612423,0.0274879090314021,-0.0671980279627904,0.0405545754403058,0.627939508681817
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.00571223814085405,0.0113422396058816,-0.027943027768382,0.0165185514866739,0.614532484598728
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,-0.0045654721067217,0.0154341805745334,-0.0348164660328071,0.0256855218193637,0.767385053799084
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.00158445220288213,0.0123241489449874,-0.0225708797292932,0.0257397841350575,0.897703790601417
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,0.00278141112775703,0.0139811764439469,-0.0246216947023789,0.030184516957893,0.842312731121914
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.00164180247346947,0.0141151701898179,-0.0293075360455125,0.0260239310985736,0.907404727315369
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,-0.0106335167135229,0.0113101160358592,-0.032801344143807,0.0115343107167611,0.347142342016033
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,0.00508144457839027,0.0135295867488861,-0.0214365454494264,0.031599434606207,0.707234575334463
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.0014127443290425,0.00626577481761398,-0.0136936629715659,0.0108681743134809,0.821616826169152
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,0.0237433972326583,0.00856297722598379,0.00695996186973009,0.0405268325955866,0.00556481191664227
SEL1L,Protein sel-1 homolog 1,Mental health,X20127.Neuroticism score,44622,0.147535939756721,0.0442965182745339,0.0607147639386346,0.234357115574807,0.000868487104134257
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.0148166570876577,0.0649915933287924,-0.112566865836775,0.142200180012091,0.819670479984507
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X20161.Pack years of smoking,35863,0.0171273809780651,0.00413378844614611,0.00902515562361869,0.0252296063325114,3.4662869801257e-05
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,0.0174520730298504,0.00427269468726094,0.00907759144281899,0.0258265546168819,4.46776301833789e-05
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20191.Fluid intelligence score,33560,-0.0923357071426815,0.0787241395043364,-0.246635020571181,0.0619636062858179,0.240899238092479
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.0960676233077519,0.0828815641355456,-0.258515489013421,0.0663802423979175,0.246480930950144
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,33016,0.0411871557135193,0.0858752074051527,-0.12712825080058,0.209502562227619,0.631527700748836
SEL1L,Protein sel-1 homolog 1,Physical measures,X20255.Spirometry QC measure,43709,0.040889289643037,0.0541425487317617,-0.0652301058712159,0.14700868515729,0.450131968384913
SEL1L,Protein sel-1 homolog 1,Eye measures,X20261.avMSE,33630,-0.00211124075078533,0.00485315049923637,-0.0116234157292886,0.00740093422771796,0.663565599894945
SEL1L,Protein sel-1 homolog 1,Eye measures,X20262.Myopia diagnosis,33630,0.0334459080865452,0.102171430064665,-0.166810094840198,0.233701911013288,0.743417959561602
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X20280.Glucose-lactate,40196,0.00781576768440936,0.00324196495806349,0.00146151636660491,0.0141700190022138,0.0159333431142062
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,0.00828469715741744,0.00331765980008871,0.00178208394924357,0.0147873103655913,0.0125340387364058
SEL1L,Protein sel-1 homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,-0.0484683901989455,0.0190344404186544,-0.0857758934195082,-0.0111608869783828,0.0109097575271805
SEL1L,Protein sel-1 homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,-0.0493105019367971,0.0357679590853324,-0.119415701744049,0.0207946978704545,0.168061538151486
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,-0.0270355787960625,0.0572562538401708,-0.139257836322797,0.0851866787306724,0.636811106092758
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.0520857745204659,0.0175297669582773,-0.0864441177586893,-0.0177274312822424,0.00297715431962967
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.0542280731119578,0.0372676693245127,-0.127272704988003,0.0188165587640871,0.145693569369099
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,-0.0548822107168631,0.0454053673167009,-0.143876730657597,0.0341123092238706,0.226818391310794
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,-0.0342755673971424,0.0292225502408216,-0.0915517658691526,0.0230006310748679,0.240875411079775
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,-0.0639406240533301,0.0337592102969772,-0.130108676235405,0.0022274281287452,0.0582693092575567
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,-0.0833759047006778,0.0531966467946772,-0.187641332418245,0.0208895230168895,0.117092619515408
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,0.0195339132136533,0.0611675922177812,-0.100354567533198,0.139422393960504,0.749471460703133
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35332,-0.0271510052902534,0.0375654659057809,-0.100779318465584,0.0464773078850771,0.469851789697167
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35332,-0.0581528792580136,0.062254245298509,-0.180171200043091,0.0638654415270639,0.35027920847077
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,-0.0334877438187208,0.0437692907290343,-0.119275553647628,0.0523000660101865,0.444243326831457
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,-0.0227221453475587,0.0622452513828669,-0.144722838057978,0.0992785473628604,0.715092460511928
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,-0.053458853180718,0.0238691530009086,-0.100242393062499,-0.00667531329893706,0.0251484866824324
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35332,-0.0627934728251068,0.0458457988527686,-0.152651238576533,0.0270642929263197,0.170841012121675
SEL1L,Protein sel-1 homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35333,0.0168416901050296,0.0742555020440017,-0.128699093901214,0.162382474111273,0.820581136902021
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20600.Liking for adding salt to foods,35207,-0.0271425743390727,0.072344814507332,-0.168938410773443,0.114653262095298,0.707537318684604
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20601.Liking for aniseed,35207,-0.117476122277761,0.069902122795931,-0.254484282957786,0.0195320384022637,0.0928965056411516
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20602.Liking for apple juice,35207,0.0170113089621567,0.0712786383163988,-0.122694822137985,0.156717440062298,0.811377934325448
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20603.Liking for apples,35207,-0.0210920811295057,0.0755598831981737,-0.169189452197926,0.127005289938915,0.780144002081194
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20604.Liking for asparagus,35207,-0.185632400377575,0.0765548887060873,-0.335679982241507,-0.0355848185136443,0.0153449747800126
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20605.Liking for aubergine,35207,-0.241700081045135,0.0747048102737109,-0.388121509181609,-0.0952786529086618,0.00122130022402819
