Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTD,Biotinidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34801,-0.00794191560813275,0.00832497376994977,-0.0242588641972343,0.00837503298096879,0.340131417164957
BTD,Biotinidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34801,-0.0113348144633473,0.0104949738236477,-0.0319049631576969,0.00923533423100227,0.280178334611801
BTD,Biotinidase,Health and medical history,X120040.Fatigue severity over the past week,34807,-0.223792233594909,0.122865351955856,-0.464608323428388,0.0170238562385693,0.068592768116623
BTD,Biotinidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34806,-0.000719180139352188,0.122158573508929,-0.240149984216854,0.238711623938149,0.995302877013949
BTD,Biotinidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34806,-0.0442687057683981,0.130612334463107,-0.300268881316087,0.211731469779291,0.734673607746329
BTD,Biotinidase,Health and medical history,X120098.Mobility problems today,34810,-0.096398825475048,0.133898112561262,-0.358839126095122,0.166041475145027,0.471590910916916
BTD,Biotinidase,Health and medical history,X120099.Self-care problems today,34810,0.125224942526314,0.210795682638704,-0.287934595445546,0.538384480498175,0.552497004889103
BTD,Biotinidase,Health and medical history,X120100.Problems doing usual activities,34810,0.0190972517683465,0.131026004517546,-0.237713717086044,0.275908220622737,0.884122707159254
BTD,Biotinidase,Health and medical history,X120101.Pain or discomfort today,34810,-0.0742830824075658,0.122423615746353,-0.314233369270418,0.165667204455286,0.544027531068425
BTD,Biotinidase,Health and medical history,X120102.Anxiety or depression today,34810,0.110848527641357,0.155377939778597,-0.193692234324693,0.415389289607407,0.475620346813572
BTD,Biotinidase,Health and medical history,X120103.Scale to indicate how health is today,34791,-0.00138244131228579,0.0028319663560098,-0.00693309537006499,0.00416821274549341,0.625458484624362
BTD,Biotinidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34787,-0.0553093152656467,0.158041515696947,-0.365070686031663,0.254452055500369,0.726376645210886
BTD,Biotinidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34778,-0.0690671699185696,0.164385178394276,-0.39126211957135,0.253127779734211,0.674388774163085
BTD,Biotinidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34793,-0.0337767085427137,0.123704662880678,-0.276237847788842,0.208684430703414,0.784830134172398
BTD,Biotinidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34793,-0.112531761517543,0.12730996625286,-0.362059295373148,0.136995772338062,0.376777637195597
BTD,Biotinidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34802,-0.142910011005405,0.180950987100864,-0.497573945723098,0.211753923712288,0.429694375720646
BTD,Biotinidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34786,0.000896449237943015,0.176931773614878,-0.345889827047218,0.347682725523104,0.995957605898227
BTD,Biotinidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34797,-0.215755202117824,0.175510452206449,-0.559755688442464,0.128245284206816,0.219010552727128
BTD,Biotinidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34794,-0.528172261367377,0.242054063497421,-1.00259822582232,-0.0537462969124317,0.0291478324363954
BTD,Biotinidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34774,-0.798504558504085,0.34362833205952,-1.47201608934074,-0.124993027667426,0.0201749286389847
BTD,Biotinidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32902,-0.267292210764128,0.172703178539141,-0.605790440700845,0.0712060191725892,0.12178062230435
BTD,Biotinidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47613,0.00341686616096028,0.155013280825292,-0.300409164256613,0.307242896578533,0.982414364910006
BTD,Biotinidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46083,0.157097509167905,0.0962240435649317,-0.0315016162193615,0.345696634555171,0.102567123413653
BTD,Biotinidase,Diet and food preferences,X1289.Cooked vegetable intake,48790,-0.0429071542545708,0.066206961488487,-0.172672798772005,0.0868584902628636,0.516943277304848
BTD,Biotinidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48088,0.00341423712149678,0.0689724124756313,-0.131771691330741,0.138600165573734,0.960520173828701
BTD,Biotinidase,Diet and food preferences,X1309.Fresh fruit intake,48736,-0.147861550491281,0.0675307921200166,-0.280221903046513,-0.015501197936048,0.0285692045317996
BTD,Biotinidase,Diet and food preferences,X1319.Dried fruit intake,47686,-0.270799860090716,0.0677453644828852,-0.403580774477171,-0.138018945704261,6.43124237339721e-05
BTD,Biotinidase,Health and medical history,X134.Number of self-reported cancers,49370,-0.0326664041394137,0.105103267698419,-0.238668808828315,0.173336000549487,0.755953649041936
BTD,Biotinidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49371,-0.124641414288364,0.0676891709737066,-0.257312189396829,0.0080293608201009,0.0655807165365924
BTD,Biotinidase,Health and medical history,"X136.Number of operations, self-reported",49371,-0.165854047036608,0.0658742243430777,-0.29496752674904,-0.0367405673241757,0.0118187876116052
BTD,Biotinidase,Health and medical history,X137.Number of treatments or medications taken,49371,-0.111511985943317,0.0652455431224793,-0.239393250463377,0.0163692785767421,0.0874454553885427
BTD,Biotinidase,Diet and food preferences,X1438.Bread intake,48828,0.00199989923518258,0.00160656572647339,-0.00114896958870527,0.00514876805907043,0.213209556630658
BTD,Biotinidase,Diet and food preferences,X1458.Cereal intake,48539,-0.276970666906472,0.0647737508765267,-0.403927218624465,-0.15001411518848,1.91218250042865e-05
BTD,Biotinidase,Diet and food preferences,X1488.Tea intake,48751,-0.0036448728654902,0.00155170394936229,-0.00668621260624028,-0.000603533124740109,0.018836399788253
BTD,Biotinidase,Diet and food preferences,X1498.Coffee intake,47877,0.0239672382657235,0.065559137291058,-0.10452867082475,0.152463147356197,0.714681173377603
BTD,Biotinidase,Diet and food preferences,X1528.Water intake,47774,0.0103384107954758,0.06560269047037,-0.118242862526449,0.138919684117401,0.874780601849459
BTD,Biotinidase,Lifestyle factors,X1568.Average weekly red wine intake,42993,-0.0319357909686274,0.075589013381588,-0.18009025719654,0.116218675259285,0.672672159830815
BTD,Biotinidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42994,0.0112344809374553,0.0771994741459947,-0.140076488388694,0.162545450263605,0.884298223399476
BTD,Biotinidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43033,0.311989461750838,0.08802690969563,0.139456718747403,0.484522204754273,0.000395028500908446
BTD,Biotinidase,Lifestyle factors,X1598.Average weekly spirits intake,42977,3.83400074148033e-05,0.0822360455666121,-0.161144309303145,0.161220989317975,0.999628017814371
BTD,Biotinidase,Lifestyle factors,X1608.Average weekly fortified wine intake,43020,0.0641035566859913,0.124093699320899,-0.17912009398297,0.307327207354953,0.605461955577701
BTD,Biotinidase,Lifestyle factors,X1737.Childhood sunburn occasions,43880,-0.0792836471160246,0.0790229119480297,-0.234168554534163,0.0756012603021136,0.315732914388288
BTD,Biotinidase,Health and medical history,X1807.Father's age at death,47526,-0.000218165041768955,0.00149528140230305,-0.00314891659028294,0.00271258650674503,0.884000095771478
BTD,Biotinidase,Health and medical history,X1845.Mother's age,32176,0.00784587477607267,0.00706054227487923,-0.00599278808269061,0.021684537634836,0.266559655516748
BTD,Biotinidase,Health and medical history,X1873.Number of full brothers,49005,0.110001823780701,0.0626042369388544,-0.0127024806194532,0.232706128180856,0.0789164322165603
BTD,Biotinidase,Health and medical history,X1883.Number of full sisters,49008,0.00443441428182177,0.063125099546035,-0.119290780828407,0.12815960939205,0.94399695029411
BTD,Biotinidase,Physical measures,X20015.Sitting height,49232,0.000707509548690945,0.00200087628362859,-0.00321420796722109,0.00462922706460298,0.723642508740769
BTD,Biotinidase,Cognitive function,X20016.Fluid intelligence score,35907,-0.0280033299233047,0.103171176486445,-0.230218835836737,0.174212175990128,0.786071841452159
BTD,Biotinidase,Cognitive function,X20018.Prospective memory result,36203,-0.0784582917238152,0.127871212644476,-0.329085868506989,0.172169285059358,0.539517608495382
BTD,Biotinidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35777,-0.00255809433810913,0.00265004775154409,-0.00775218793113554,0.00263599925491729,0.334429418011787
BTD,Biotinidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35759,-0.00195902400991841,0.00267768815236898,-0.00720729278856162,0.00328924476872479,0.464432623838271
BTD,Biotinidase,Cognitive function,X20023.Mean time to correctly identify matches,49107,-0.00455037805461532,0.0016352556844172,-0.00775547919607303,-0.00134527691315761,0.00539642616320245
BTD,Biotinidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46389,0.000808342577750657,0.00340780694456352,-0.00587095903359385,0.00748764418909516,0.812502010381651
BTD,Biotinidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46016,-0.0169689289070689,0.00715061907694893,-0.0309841422978888,-0.00295371551624903,0.0176520297049645
BTD,Biotinidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45981,-0.000800218159159643,0.00963924343029032,-0.0196931352825287,0.0180926989642094,0.933839252313971
BTD,Biotinidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45990,-0.00337782513141966,0.00909280499609836,-0.0211997229237724,0.0144440726609331,0.710282284130394
BTD,Biotinidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46015,-0.00876416435516612,0.00633967295364136,-0.0211899233443032,0.00366159463397095,0.166857566712999
BTD,Biotinidase,Health and medical history,X20107#2.Illnesses of father_Stroke,46158,0.00281610786019424,0.00428026728107025,-0.00557321601070344,0.0112054317310919,0.51059329990081
BTD,Biotinidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46118,-0.000435495646711269,0.00522793588480908,-0.0106822499809371,0.00981125868751453,0.933612679413647
BTD,Biotinidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46022,0.0089623284970295,0.00674226095280226,-0.00425250297046293,0.0221771599645219,0.183774811537858
BTD,Biotinidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46172,-0.00291186556936605,0.00460645525298755,-0.0119405178652216,0.00611678672648954,0.52731228774342
BTD,Biotinidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46160,0.00337378813404606,0.00428239626009215,-0.00501970853573456,0.0117672848038267,0.430808811521029
BTD,Biotinidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,46048,0.0135568191061975,0.00611704546832801,0.00156740998827465,0.0255462282241204,0.0266886167456224
BTD,Biotinidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47345,-0.00238222593635914,0.00370458091439145,-0.00964320452856638,0.0048787526558481,0.520200624178233
BTD,Biotinidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47201,0.0125616744076307,0.00484421247981663,0.00306701794719009,0.0220563308680713,0.00951836340842204
BTD,Biotinidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47126,0.00706526291153705,0.010829768231172,-0.01416108282156,0.0282916086446341,0.514156164956074
BTD,Biotinidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47149,-0.00326782301870205,0.00675344569307782,-0.0165045765771346,0.00996893053973047,0.628480539229997
BTD,Biotinidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,47294,-0.00468207978615554,0.00405335546196499,-0.0126266564916069,0.00326249691929584,0.24805978817367
BTD,Biotinidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47168,0.00236735217985301,0.00780248624018053,-0.0129255208509008,0.0176602252106068,0.761580954078681
BTD,Biotinidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47153,-0.0117253419509356,0.0066075183559667,-0.0246760779286303,0.00122539402675917,0.0759899000884427
BTD,Biotinidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47158,-0.0015580035908255,0.00580601516283236,-0.0129377933099769,0.00982178612832592,0.788438383042373
BTD,Biotinidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47200,-0.0156423099392687,0.00648128489440364,-0.0283456283322998,-0.00293899154623757,0.0158118594229926
BTD,Biotinidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47331,0.00154221156733711,0.00359956738898025,-0.00551294051506418,0.0085973636497384,0.668333283981304
BTD,Biotinidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47214,0.00587231929384237,0.00555406165434075,-0.00501364154866551,0.0167582801363503,0.290388052905191
BTD,Biotinidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44068,0.00163265021147773,0.00463385513257342,-0.00744970584836618,0.0107150062713216,0.72459513130466
BTD,Biotinidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43905,-0.00749748967518992,0.016334045950344,-0.0395122197378641,0.0245172403874843,0.646233799935118
BTD,Biotinidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43901,0.036860569863659,0.0170346904470652,0.00347257658741114,0.0702485631399068,0.0304916626947839
BTD,Biotinidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43931,-0.00608335461332735,0.00711385501683294,-0.0200265104463199,0.00785980121966521,0.392486566498027
BTD,Biotinidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43922,0.000517367697105515,0.00967438716588907,-0.0184444311480371,0.0194791665422481,0.957351716782672
BTD,Biotinidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43952,0.00119451918636439,0.00769886987305415,-0.0138952657648217,0.0162843041375505,0.876701139667089
BTD,Biotinidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43920,-0.0056537766021494,0.00868412621247725,-0.0226746639786048,0.011367110774306,0.515026136434724
BTD,Biotinidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43914,0.00588622548735252,0.00877494982299482,-0.0113126761657173,0.0230851271404224,0.502359260224831
BTD,Biotinidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,9.15826739386542e-05,0.00706758224020791,-0.0137608785168688,0.0139440438647462,0.989661370080839
BTD,Biotinidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43952,0.00233671868453489,0.00847398277184588,-0.014272287548283,0.0189457249173528,0.782742324539447
BTD,Biotinidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44101,0.00271022439631542,0.00389961353327681,-0.00493301812890714,0.010353466921538,0.487067260497068
BTD,Biotinidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44007,0.0108860276618168,0.00535363083555176,0.000392911224135355,0.0213791440994983,0.0420307702159239
BTD,Biotinidase,Mental health,X20127.Neuroticism score,45032,0.133820598191308,0.0654728905788826,0.00549373265669856,0.262147463725918,0.0409791036107242
BTD,Biotinidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35907,0.195753411624305,0.104336300622581,-0.00874573759595448,0.400252560844564,0.0606743460397041
BTD,Biotinidase,Lifestyle factors,X20161.Pack years of smoking,36032,0.00766038081985649,0.00263684741056419,0.00249215989515067,0.0128286017445623,0.00368279014456831
BTD,Biotinidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36032,0.00828072359539741,0.00272488010446783,0.00293995859064046,0.0136214886001544,0.00238315890618481
BTD,Biotinidase,Cognitive function,X20191.Fluid intelligence score,33665,0.27607245783436,0.129169276996097,0.0229006749220088,0.529244240746711,0.032628496750766
BTD,Biotinidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33666,0.285886799493747,0.131590045163984,0.0279703109723379,0.543803288015155,0.0298662070846208
BTD,Biotinidase,Cognitive function,X20240.Maximum digits remembered correctly,33118,0.341616694640122,0.139798985013116,0.0676106840144139,0.61562270526583,0.014584266116035
BTD,Biotinidase,Physical measures,X20255.Spirometry QC measure,44118,-0.0314959406587376,0.0838852711859585,-0.195911072183216,0.132919190865741,0.707320385344491
BTD,Biotinidase,Eye measures,X20261.avMSE,33781,0.000696898206957511,0.00289328600047685,-0.00497394235397711,0.00636773876789213,0.809668672907336
BTD,Biotinidase,Eye measures,X20262.Myopia diagnosis,33781,-0.214490160215651,0.165349338522824,-0.538574863720386,0.109594543289084,0.194629718171568
BTD,Biotinidase,NMR metabolomics,X20280.Glucose-lactate,40510,0.0199948736842123,0.00203095598013925,0.0160141999631394,0.0239755474052853,8.88791042432926e-23
BTD,Biotinidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40533,0.0172010509712801,0.00208388227947608,0.013116641703507,0.0212854602390532,1.69655435914069e-16
BTD,Biotinidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35501,0.0119967250212754,0.0121072049261591,-0.0117333966339964,0.0357268466765472,0.321784700362178
BTD,Biotinidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35501,-0.00553299362653307,0.0227386477009384,-0.0501007431203723,0.0390347558673062,0.807757731246605
BTD,Biotinidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35502,-0.00719412003053841,0.0368085954393897,-0.0793389670917423,0.0649507270306655,0.845049522801304
BTD,Biotinidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35502,0.00556732319098436,0.0111232036678504,-0.0162341559980023,0.0273688023799711,0.616730407364778
BTD,Biotinidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35502,-0.0285899846165791,0.0235084123906169,-0.0746664729021883,0.0174865036690301,0.223969584890197
BTD,Biotinidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35505,-0.0537773413675256,0.0289158087230972,-0.110452326464796,0.00289764372974496,0.0629616913333251
BTD,Biotinidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35505,-0.00302562413013033,0.0184350274696638,-0.0391582779706714,0.0331070297104107,0.86963905432795
BTD,Biotinidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35505,0.0196130460654934,0.0216028491068266,-0.0227285381838867,0.0619546303148737,0.363970141659341
BTD,Biotinidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35505,-0.0133151427061112,0.0342205094233295,-0.080387341175837,0.0537570557636147,0.697216544111084
BTD,Biotinidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35505,-0.0173151759957515,0.0393277666722264,-0.0943975986733152,0.0597672466818122,0.659750380707344
BTD,Biotinidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35505,0.0111217564243342,0.0238404974060668,-0.0356056184915567,0.0578491313402251,0.640868815515521
BTD,Biotinidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35505,-0.046989637140945,0.0400340221318063,-0.125456320519285,0.0314770462373953,0.240542434849226
BTD,Biotinidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35505,-0.021548105123848,0.0278915589270284,-0.0762155606208237,0.0331193503731277,0.439807460763603
BTD,Biotinidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35505,-0.023891864679402,0.0400352710410952,-0.102360995919949,0.0545772665611447,0.550682089952253
BTD,Biotinidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35505,-0.00476031360079592,0.0151207765548777,-0.0343970356483561,0.0248764084467643,0.752909198913617
BTD,Biotinidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35505,-0.028081747382387,0.0286550732174222,-0.0842456908885346,0.0280821961237605,0.327127548779639
BTD,Biotinidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35506,0.0149498198687007,0.0490482580072633,-0.0811847658255354,0.111084405562937,0.760529915301378
BTD,Biotinidase,Diet and food preferences,X20600.Liking for adding salt to foods,35370,0.122936022194853,0.110421519306248,-0.0934901556453932,0.339362200035099,0.265608438471004
BTD,Biotinidase,Diet and food preferences,X20601.Liking for aniseed,35370,0.0736543079228942,0.107663342553571,-0.137365843482106,0.284674459327894,0.493927081251784
BTD,Biotinidase,Diet and food preferences,X20602.Liking for apple juice,35370,0.0420750525660327,0.109221042690342,-0.171998191107037,0.256148296239102,0.700081455270771
BTD,Biotinidase,Diet and food preferences,X20603.Liking for apples,35370,-0.0351825771084917,0.113115871520546,-0.256889685288762,0.186524531071779,0.755787335643702
BTD,Biotinidase,Diet and food preferences,X20604.Liking for asparagus,35370,0.141574530173687,0.109794283875016,-0.0736222662213452,0.356771326568719,0.197289125608657
BTD,Biotinidase,Diet and food preferences,X20605.Liking for aubergine,35370,0.0926285297024984,0.108963385101686,-0.120939705096806,0.306196764501803,0.39530883955772
BTD,Biotinidase,Diet and food preferences,X20606.Liking for avocados,35370,0.229346069763071,0.11048668150516,0.0127921740129584,0.445899965513184,0.0379556219010898
BTD,Biotinidase,Diet and food preferences,X20607.Liking for bacon,35370,0.23310070994186,0.11000070705011,0.0174993241236447,0.448702095760075,0.0341232488739825
BTD,Biotinidase,Diet and food preferences,X20608.Liking for baked or steamed fish,35370,0.0703280601295465,0.110289309804643,-0.145838987087553,0.286495107346646,0.523712924380024
BTD,Biotinidase,Diet and food preferences,X20609.Liking for bananas,35370,-0.0625914303192511,0.113267112378727,-0.284594970581556,0.159412109943053,0.580557224350677
BTD,Biotinidase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35370,0.300658303336673,0.110248913682861,0.0845704325182662,0.51674617415508,0.00640770609836559
BTD,Biotinidase,Diet and food preferences,X20611.Liking for beef steak,35370,0.226097181195794,0.111265209211589,0.00801737114108028,0.444176991250508,0.0421907198449075
BTD,Biotinidase,Diet and food preferences,X20612.Liking for beetroot,35370,0.164524464647338,0.110373895426229,-0.0518083703880717,0.380857299682747,0.136114983330035
BTD,Biotinidase,Diet and food preferences,X20613.Liking for bell pepper,35370,0.134319602164301,0.109281165300481,-0.0798714818246413,0.348510686153242,0.21907393157087
BTD,Biotinidase,Diet and food preferences,X20614.Liking for bicycling,35370,0.0886072014736263,0.108180395526402,-0.123426373758121,0.300640776705374,0.412778734093923
BTD,Biotinidase,Diet and food preferences,X20615.Liking for biscuits,35370,-0.25484487415514,0.108827351745232,-0.468146483575795,-0.0415432647344847,0.0192259714984415
BTD,Biotinidase,Diet and food preferences,X20616.Liking for bitter foods,35370,0.154179190737655,0.108301045205272,-0.058090857864679,0.366449239339989,0.154608010611223
BTD,Biotinidase,Diet and food preferences,X20617.Liking for bitter or ale,35370,0.0900433744800727,0.111918640950056,-0.129317161782038,0.309403910742183,0.421114380670613
BTD,Biotinidase,Diet and food preferences,X20618.Liking for black olives,35370,0.347538614380406,0.108584497138587,0.134712999988775,0.560364228772037,0.00137823548730106
BTD,Biotinidase,Diet and food preferences,X20619.Liking for black pepper,35370,0.212344785519334,0.108891760409944,-0.00108306488415658,0.425772635922825,0.0512149629745737
BTD,Biotinidase,Diet and food preferences,X20620.Liking for blue cheese,35370,0.145253536185522,0.109864157288411,-0.0700802120997641,0.360587284470809,0.186177421704808
BTD,Biotinidase,Diet and food preferences,X20621.Liking for bolognese sauce,35370,0.086489314522283,0.110706494746948,-0.130495415181735,0.303474044226301,0.434686175003704
BTD,Biotinidase,Diet and food preferences,X20622.Liking for broad beans,35370,0.221892740542705,0.110623182988898,0.00507130188446483,0.438714179200944,0.0449165958490024
