Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABHD14B,Protein ABHD14B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35532,-0.0329184655170342,0.0235734858528104,-0.0791224977885426,0.0132855667544742,0.162637232056585
ABHD14B,Protein ABHD14B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35532,0.0458695915910213,0.0333984191912338,-0.0195913100237969,0.111330493205839,0.169674723482567
ABHD14B,Protein ABHD14B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35532,-0.0535053249532011,0.0315041106664249,-0.115253381859394,0.0082427319529917,0.0894888990606997
ABHD14B,Protein ABHD14B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35532,0.0294757741567713,0.0486230818762598,-0.0658254663206979,0.124777014634241,0.5443973553032
ABHD14B,Protein ABHD14B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35532,-0.000226891788102363,0.0458209664665866,-0.0900359860626121,0.0895822024864074,0.996049285117368
ABHD14B,Protein ABHD14B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35532,-0.00376324954692462,0.0244888060163444,-0.0517613093389597,0.0442348102451104,0.877873070572827
ABHD14B,Protein ABHD14B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35532,0.00209976245894947,0.0231276255754704,-0.0432303836689724,0.0474299085868714,0.927662141872305
ABHD14B,Protein ABHD14B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35532,0.0539913450695223,0.0294679634881112,-0.00376586336717557,0.11174855350622,0.0669678056887111
ABHD14B,Protein ABHD14B,Health and medical history,X120040.Fatigue severity over the past week,35536,-0.0651489262102156,0.0388197218682781,-0.141235581072041,0.0109377286516095,0.0933489565044721
ABHD14B,Protein ABHD14B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35534,-0.0469318928641424,0.0387284305641286,-0.122839616769834,0.0289758310415497,0.225626405196017
ABHD14B,Protein ABHD14B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35536,0.0114875904790974,0.0413293173232987,-0.0695178714745679,0.0924930524327628,0.781057822168739
ABHD14B,Protein ABHD14B,Health and medical history,X120098.Mobility problems today,35540,0.0386426431773324,0.0428485952128473,-0.0453406034398484,0.122625889794513,0.367175291008276
ABHD14B,Protein ABHD14B,Health and medical history,X120099.Self-care problems today,35540,0.00921539485175776,0.0662750296476216,-0.120683663257581,0.139114452961096,0.889416817646639
ABHD14B,Protein ABHD14B,Health and medical history,X120100.Problems doing usual activities,35540,-0.0232910236891764,0.0414560449832355,-0.104544871856318,0.0579628244779651,0.57425541642071
ABHD14B,Protein ABHD14B,Health and medical history,X120101.Pain or discomfort today,35540,-0.0232147894768375,0.0384095104664036,-0.0984974299909885,0.0520678510373135,0.545597945401294
ABHD14B,Protein ABHD14B,Health and medical history,X120102.Anxiety or depression today,35540,-0.00793000637350171,0.0490379148440411,-0.104044319467822,0.0881843067208189,0.871538012165427
ABHD14B,Protein ABHD14B,Health and medical history,X120103.Scale to indicate how health is today,35519,0.0111851019831089,0.00787120365871822,-0.00424245718797885,0.0266126611541966,0.155361566333804
ABHD14B,Protein ABHD14B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35515,-0.041413505797698,0.0505588628394159,-0.140508876962953,0.0576818653675572,0.412751888804757
ABHD14B,Protein ABHD14B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35506,-0.0888657194226153,0.0525966018494075,-0.191955059047454,0.0142236202022233,0.0911593626866263
ABHD14B,Protein ABHD14B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35521,0.0149363811383628,0.0391532359739675,-0.0618039613706134,0.0916767236473391,0.702856044853041
ABHD14B,Protein ABHD14B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35520,-0.0710871315338645,0.0400374940597634,-0.149560619891001,0.00738635682327181,0.0758611358861714
ABHD14B,Protein ABHD14B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35531,-0.047895024161441,0.0585522236644305,-0.162657382543725,0.0668673342208429,0.41339472790153
ABHD14B,Protein ABHD14B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35511,-0.0150921998750213,0.0566348339081197,-0.126096474334936,0.0959120745848934,0.789876230361989
ABHD14B,Protein ABHD14B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35524,-0.0315765799686131,0.0560497955212166,-0.141434179190198,0.0782810192529715,0.573205270571142
ABHD14B,Protein ABHD14B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35523,-0.0220314249202471,0.077843689577496,-0.174605056492139,0.130542206651645,0.777169741614437
ABHD14B,Protein ABHD14B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35503,-0.00623717234381058,0.118159756883443,-0.237830295835359,0.225355951147738,0.957904145952949
ABHD14B,Protein ABHD14B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33399,0.0676828280174368,0.0558252604332692,-0.0417346824317708,0.177100338466644,0.2254255113929
ABHD14B,Protein ABHD14B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50093,0.0519634938364365,0.0491608196356001,-0.0443917126493397,0.148318700322213,0.29051909460675
ABHD14B,Protein ABHD14B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48321,0.0728937619381529,0.0301256370294166,0.0138475133604964,0.131940010515809,0.0155443391571469
ABHD14B,Protein ABHD14B,Diet and food preferences,X1289.Cooked vegetable intake,51432,-0.0449148591657134,0.0208094626673827,-0.0857014059937835,-0.00412831233764334,0.0309084771362826
ABHD14B,Protein ABHD14B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50645,-0.0556484880735878,0.021698329049731,-0.0981772130110606,-0.013119763136115,0.0103349151790611
ABHD14B,Protein ABHD14B,Diet and food preferences,X1309.Fresh fruit intake,51353,-0.0355644109682889,0.0213599800452395,-0.0774299718569583,0.00630114992038048,0.0959264807492917
ABHD14B,Protein ABHD14B,Diet and food preferences,X1319.Dried fruit intake,50166,-0.023704653546532,0.0214396806619797,-0.0657264276440122,0.0183171205509482,0.268893336108908
ABHD14B,Protein ABHD14B,Health and medical history,X134.Number of self-reported cancers,52086,0.0375031392342403,0.0328526461811238,-0.0268880472807624,0.101894325749243,0.253650515577231
ABHD14B,Protein ABHD14B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52087,0.0286870804489074,0.0213674571022976,-0.0131931354715958,0.0705672963694107,0.179427995967527
ABHD14B,Protein ABHD14B,Health and medical history,"X136.Number of operations, self-reported",52087,-0.0116515798358441,0.0206716803522597,-0.0521680733262731,0.028864913654585,0.572998294119779
ABHD14B,Protein ABHD14B,Health and medical history,X137.Number of treatments or medications taken,52087,0.0169127609837365,0.0205148782154441,-0.0232964003185339,0.0571219222860068,0.409712725971695
ABHD14B,Protein ABHD14B,Diet and food preferences,X1438.Bread intake,51470,-0.00769755540901887,0.00448704162780372,-0.0164921569995142,0.00109704618147643,0.0862660522149792
ABHD14B,Protein ABHD14B,Diet and food preferences,X1458.Cereal intake,51119,-0.03911680824769,0.0205542311179803,-0.0794031012389313,0.00116948474355142,0.0570402592540438
ABHD14B,Protein ABHD14B,Diet and food preferences,X1488.Tea intake,51388,0.00135362713588232,0.00434038054904493,-0.00715351874024574,0.00986077301201038,0.755143538576684
ABHD14B,Protein ABHD14B,Diet and food preferences,X1498.Coffee intake,50422,0.0278991101357614,0.0205194933161498,-0.0123190967638923,0.0681173170354151,0.173958527708241
ABHD14B,Protein ABHD14B,Diet and food preferences,X1528.Water intake,50229,0.00106718145649654,0.0206872137633458,-0.0394797575196611,0.0416141204326542,0.95885864691128
ABHD14B,Protein ABHD14B,Lifestyle factors,X1568.Average weekly red wine intake,44825,-0.0071555134884094,0.0237159913311173,-0.0536388564973993,0.0393278295205805,0.762871959051555
ABHD14B,Protein ABHD14B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44821,0.0181768391594535,0.0243189875362356,-0.0294883764115683,0.0658420547304753,0.454812849937324
ABHD14B,Protein ABHD14B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44868,-0.0333496950505355,0.0275164362744909,-0.0872819101485375,0.0205825200474666,0.225533791344748
ABHD14B,Protein ABHD14B,Lifestyle factors,X1598.Average weekly spirits intake,44805,-0.00750235590786129,0.0256219330934836,-0.0577213447710891,0.0427166329553666,0.769671345407208
ABHD14B,Protein ABHD14B,Lifestyle factors,X1608.Average weekly fortified wine intake,44855,0.0469630240114949,0.0381713739033173,-0.0278528688390069,0.121778916861997,0.218595589441268
ABHD14B,Protein ABHD14B,Lifestyle factors,X1737.Childhood sunburn occasions,45831,-0.0489924745379442,0.024853022569629,-0.0977043987744171,-0.000280550301471331,0.0487074468037946
ABHD14B,Protein ABHD14B,Health and medical history,X1807.Father's age at death,49986,0.00474166865542188,0.00420465008529717,-0.00349944551176057,0.0129827828226043,0.259451135164969
ABHD14B,Protein ABHD14B,Health and medical history,X1845.Mother's age,32568,0.0270236225137585,0.0195201302292513,-0.0112358327355741,0.065283077763091,0.166328276885494
ABHD14B,Protein ABHD14B,Health and medical history,X1873.Number of full brothers,51672,-0.0166125344279913,0.0197528687453712,-0.0553281571689188,0.0221030883129363,0.400346336153504
ABHD14B,Protein ABHD14B,Health and medical history,X1883.Number of full sisters,51679,0.0208172979013409,0.0198739446937032,-0.0181356336983174,0.0597702295009992,0.294895581348794
ABHD14B,Protein ABHD14B,Physical measures,X20015.Sitting height,51920,0.004231982117022,0.00560510073167563,-0.00675401531706222,0.0152179795511062,0.450242776434856
ABHD14B,Protein ABHD14B,Cognitive function,X20016.Fluid intelligence score,36663,0.046680867064027,0.0329742112329597,-0.017948586952574,0.111310321080628,0.156911550919133
ABHD14B,Protein ABHD14B,Cognitive function,X20018.Prospective memory result,37021,-0.00694333742814893,0.0405567617424373,-0.086434590443326,0.0725479155870281,0.864070549368883
ABHD14B,Protein ABHD14B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36542,-0.0024377527213266,0.00744285452207491,-0.0170257475845934,0.0121502421419402,0.743276937807709
ABHD14B,Protein ABHD14B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36532,-0.00293492000418883,0.00745935045669944,-0.0175552468993197,0.0116854068909421,0.693994759389797
ABHD14B,Protein ABHD14B,Cognitive function,X20023.Mean time to correctly identify matches,51783,-0.0041484190133744,0.00457803354331751,-0.0131213647582767,0.00482452673152792,0.364862207983553
ABHD14B,Protein ABHD14B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48700,0.00542525732266016,0.00953395142278801,-0.0132612874660043,0.0241118021113247,0.569331446474536
ABHD14B,Protein ABHD14B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48256,-0.014637267615129,0.0203361803797575,-0.0544961811594537,0.0252216459291958,0.471678621013767
ABHD14B,Protein ABHD14B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48223,-0.0122836962984334,0.027101476493836,-0.065402590226352,0.0408351976294852,0.650375173474192
ABHD14B,Protein ABHD14B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48232,-0.0027386810260206,0.0259262550843292,-0.0535541409913059,0.0480767789392647,0.915874258415987
ABHD14B,Protein ABHD14B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48255,0.0147903940179586,0.0179392203086454,-0.0203704777869865,0.0499512658229036,0.409681445463989
ABHD14B,Protein ABHD14B,Health and medical history,X20107#2.Illnesses of father_Stroke,48423,-0.00126116004438499,0.0119725034450912,-0.0247272667967638,0.0222049467079938,0.916108678197209
ABHD14B,Protein ABHD14B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48371,-0.00809341565376574,0.0146351536462418,-0.0367783168003996,0.0205914854928681,0.580261636313512
ABHD14B,Protein ABHD14B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48274,-0.0384050460929194,0.0188928103301747,-0.0754349543400618,-0.00137513784577706,0.0420879343063398
ABHD14B,Protein ABHD14B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48424,0.00648309013845555,0.0129088457634817,-0.0188182475579687,0.0317844278348798,0.615518002302333
ABHD14B,Protein ABHD14B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48411,0.0070538642649192,0.0119974342828616,-0.0164611069294895,0.0305688354593279,0.556574286043763
ABHD14B,Protein ABHD14B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48297,0.00758334362261656,0.0171395431748867,-0.0260101610001614,0.0411768482453945,0.658170608216456
ABHD14B,Protein ABHD14B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49793,-0.00429826442420257,0.0103326012271437,-0.0245501628294042,0.015953633980999,0.677421254950282
ABHD14B,Protein ABHD14B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49632,0.0199444849975244,0.01350149711088,-0.00651844933980046,0.0464074193348493,0.139635983876973
ABHD14B,Protein ABHD14B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49544,-0.00173974774742593,0.0299984185394621,-0.0605366480847717,0.0570571525899199,0.953753460416862
ABHD14B,Protein ABHD14B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49570,0.018741619313949,0.0186877611302173,-0.0178863925012769,0.0553696311291748,0.315929706254091
ABHD14B,Protein ABHD14B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49724,-0.00472978872674625,0.0113327942106834,-0.0269420653796857,0.0174824879261932,0.676423748429164
ABHD14B,Protein ABHD14B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49587,-0.0124553848464298,0.0218368166387192,-0.0552555454583194,0.0303447757654598,0.56842312772491
ABHD14B,Protein ABHD14B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49575,0.0108661165823523,0.0183471720009439,-0.0250943405394978,0.0468265737042024,0.553689617530003
ABHD14B,Protein ABHD14B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49579,-0.0196947383800383,0.0162181500688536,-0.0514823125149913,0.0120928357549148,0.224622804825616
ABHD14B,Protein ABHD14B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49625,0.0499438457803563,0.0180824500800537,0.0145022436234511,0.0853854479372616,0.00574986457812258
ABHD14B,Protein ABHD14B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49770,0.00811407385475773,0.0100770309210149,-0.0116369067504316,0.027865054459947,0.420710800589665
ABHD14B,Protein ABHD14B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49637,0.00594855619496439,0.0154350002093291,-0.0243040442153207,0.0362011566052495,0.69994955030105
ABHD14B,Protein ABHD14B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46013,-0.0105180002844292,0.0130761632346353,-0.0361472802243143,0.0151112796554559,0.421197919994487
ABHD14B,Protein ABHD14B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45839,0.0102090130781168,0.0455643124090811,-0.0790970392436822,0.0995150653999157,0.822715531210895
ABHD14B,Protein ABHD14B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45829,0.0656141842735883,0.0484300596215358,-0.0293087325846218,0.160537101131798,0.17549218700354
ABHD14B,Protein ABHD14B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45862,-0.0143191302347664,0.019955758024783,-0.053432415963341,0.0247941554938083,0.473048682775839
ABHD14B,Protein ABHD14B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45856,0.00871039845559573,0.0270611047359313,-0.0443293668268296,0.061750163738021,0.747548481251576
ABHD14B,Protein ABHD14B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45891,-0.0243067557095541,0.0218072133262116,-0.0670488938289288,0.0184353824098206,0.265029347345823
ABHD14B,Protein ABHD14B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45852,0.0178018528969049,0.0243701274275886,-0.0299635968611687,0.0655673026549785,0.465108054235423
ABHD14B,Protein ABHD14B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45846,-0.0117210210748773,0.0246248058126389,-0.0599856404676496,0.0365435983178951,0.634091804085094
ABHD14B,Protein ABHD14B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45869,-0.000595673595426759,0.0199774255350906,-0.0397514276442043,0.0385600804533508,0.976213090190052
ABHD14B,Protein ABHD14B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45883,-0.0336544727216137,0.023714088488243,-0.08013408615857,0.0128251407153426,0.155866295225394
ABHD14B,Protein ABHD14B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46057,0.00671865597331889,0.0110232190731565,-0.0148868534100679,0.0283241653567057,0.54220104723094
ABHD14B,Protein ABHD14B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45949,-0.0132860737103803,0.0151293949096999,-0.0429396877333922,0.0163675403126315,0.379867900268367
ABHD14B,Protein ABHD14B,Mental health,X20127.Neuroticism score,47160,-0.00940643931252191,0.020772074034059,-0.0501197044192775,0.0313068257942337,0.650668968475337
ABHD14B,Protein ABHD14B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36663,0.0545106330609965,0.0333814738346894,-0.0109170556549947,0.119938321776988,0.102519487241417
ABHD14B,Protein ABHD14B,Lifestyle factors,X20161.Pack years of smoking,36940,0.0100154735249769,0.00735617033591421,-0.004402620333415,0.0244335673833687,0.173393283990544
ABHD14B,Protein ABHD14B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36940,0.0100510019033955,0.00759878541058631,-0.00484261750135367,0.0249446213081447,0.185970334942284
ABHD14B,Protein ABHD14B,Cognitive function,X20191.Fluid intelligence score,34289,-0.0400476268110279,0.0397030300130976,-0.117865565636699,0.0377703120146433,0.313176447567999
ABHD14B,Protein ABHD14B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34290,-0.0146192209865588,0.0406233113168664,-0.0942409111676169,0.0650024691944992,0.718957276446019
ABHD14B,Protein ABHD14B,Cognitive function,X20240.Maximum digits remembered correctly,33654,-0.00471148327921033,0.0437806919514881,-0.090521639504127,0.0810986729457064,0.914305510109183
ABHD14B,Protein ABHD14B,Physical measures,X20255.Spirometry QC measure,46088,0.040155703157624,0.0263586282453509,-0.0115072082032637,0.0918186145185117,0.127668186969711
ABHD14B,Protein ABHD14B,Eye measures,X20261.avMSE,34279,-0.0206656142815698,0.00838782632948511,-0.0371057538873606,-0.00422547467577899,0.0137815694226373
ABHD14B,Protein ABHD14B,Eye measures,X20262.Myopia diagnosis,34279,0.0632103760842375,0.052333287072066,-0.0393628665770118,0.165783618745487,0.227163976383069
ABHD14B,Protein ABHD14B,NMR metabolomics,X20280.Glucose-lactate,42426,-0.01116490799016,0.00557879275107053,-0.0220993417822583,-0.000230474198061796,0.0453791009154788
ABHD14B,Protein ABHD14B,NMR metabolomics,X20281.Spectrometer-corrected alanine,42454,0.0213886471415037,0.00572821345125938,0.0101613487770353,0.0326159455059721,0.000189317025969628
ABHD14B,Protein ABHD14B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36339,0.00252628303792235,0.035513954026725,-0.0670810668544586,0.0721336329303033,0.943292350282867
ABHD14B,Protein ABHD14B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36339,-0.0485665770510396,0.0663118010551521,-0.178537707119138,0.0814045530170585,0.463950194375898
ABHD14B,Protein ABHD14B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36340,0.124899773564296,0.111778020402328,-0.0941851464242675,0.343984693552859,0.263864672271535
ABHD14B,Protein ABHD14B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36340,-0.0050873191535428,0.0325779716792153,-0.0689401436448048,0.0587655053377192,0.875912693067471
ABHD14B,Protein ABHD14B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36340,0.0231437100381295,0.0673069056714608,-0.108777825077934,0.155065245154193,0.730966636619873
ABHD14B,Protein ABHD14B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36343,-0.0492253111058899,0.0853919194785315,-0.216593473283812,0.118142851072032,0.564320190817785
ABHD14B,Protein ABHD14B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36343,0.0532214991906468,0.0526677503181829,-0.0500072914329917,0.156450289814285,0.312283293668412
ABHD14B,Protein ABHD14B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36343,-0.104735500365789,0.0629606981866274,-0.228138468811579,0.0186674680800008,0.0962550177755323
ABHD14B,Protein ABHD14B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36343,-0.00440073565980637,0.0987481278272174,-0.197947066201152,0.18914559488154,0.964455080981647
ABHD14B,Protein ABHD14B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36343,0.156965467351819,0.115380982552324,-0.0691812584507358,0.383112193154373,0.173743038471954
ABHD14B,Protein ABHD14B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36343,-0.17408662515578,0.0701338211492847,-0.311548914608378,-0.0366243357031819,0.0130799462612542
ABHD14B,Protein ABHD14B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36343,-0.0826334918991214,0.12389125005368,-0.325460342004334,0.160193358206091,0.504803826160981
ABHD14B,Protein ABHD14B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36343,-0.160822867839336,0.0824907140196014,-0.322504667317755,0.000858931639082655,0.0512643454806581
ABHD14B,Protein ABHD14B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36342,-0.0138423536583754,0.111671992525422,-0.232719459008203,0.205034751691452,0.901354022833342
ABHD14B,Protein ABHD14B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36342,-0.0165347889813673,0.0440157958328624,-0.102805748813778,0.069736170851043,0.707183948924677
ABHD14B,Protein ABHD14B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36342,0.035124902576287,0.0804755450430102,-0.122607165708013,0.192856970860587,0.662511274107144
ABHD14B,Protein ABHD14B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36344,-0.140386837000431,0.141377146305659,-0.417486043759523,0.136712369758661,0.320745864514137
ABHD14B,Protein ABHD14B,Diet and food preferences,X20600.Liking for adding salt to foods,36165,0.0505278415231517,0.0343529363830506,-0.0168039137876275,0.117859596833931,0.141378258466079
ABHD14B,Protein ABHD14B,Diet and food preferences,X20601.Liking for aniseed,36165,-0.00585378040285609,0.0338405485932235,-0.0721812556455741,0.0604736948398619,0.862671194188604
ABHD14B,Protein ABHD14B,Diet and food preferences,X20602.Liking for apple juice,36165,0.0416227332128794,0.0341066178263728,-0.0252262377268113,0.10847170415257,0.222365533417386
ABHD14B,Protein ABHD14B,Diet and food preferences,X20603.Liking for apples,36165,-0.0317193012413557,0.0351611900500151,-0.100635233739385,0.037196631256674,0.367029039780891
ABHD14B,Protein ABHD14B,Diet and food preferences,X20604.Liking for asparagus,36165,0.0223873513689689,0.0345482815749741,-0.0453272805179803,0.0901019832559182,0.517005104373809
ABHD14B,Protein ABHD14B,Diet and food preferences,X20605.Liking for aubergine,36165,0.0616918361168763,0.0341117602128915,-0.00516721390039119,0.128550886134144,0.070568571632538
ABHD14B,Protein ABHD14B,Diet and food preferences,X20606.Liking for avocados,36165,0.0712952152922211,0.0346700177888099,0.00334198042615369,0.139248450158288,0.0397817477255116
ABHD14B,Protein ABHD14B,Diet and food preferences,X20607.Liking for bacon,36165,0.0387507937019102,0.0346520909723814,-0.0291673046039573,0.106668892007778,0.263485352709846
ABHD14B,Protein ABHD14B,Diet and food preferences,X20608.Liking for baked or steamed fish,36165,0.0211562028171704,0.0347095802973258,-0.0468745745655883,0.089186980199929,0.542199339923823
ABHD14B,Protein ABHD14B,Diet and food preferences,X20609.Liking for bananas,36165,-0.0119173174890818,0.0355223910011178,-0.0815412038512727,0.0577065688731091,0.737267495200323
ABHD14B,Protein ABHD14B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36165,-0.00478794514457023,0.0343847085452594,-0.0721819738932787,0.0626060836041383,0.889259511257652
