Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD22,B-cell receptor CD22,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.060282684749605,0.0286848806414608,0.00406031869234171,0.116505050806868,0.0356045906349482
CD22,B-cell receptor CD22,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.00892724666838532,0.0317159875180493,-0.0532360888669912,0.0710905822037618,0.778349430006521
CD22,B-cell receptor CD22,Physical activities,X1070.Time spent watching television (TV),51566,0.125247942409048,0.0290620969529766,0.0682862323812134,0.182209652436882,1.64199023388303e-05
CD22,B-cell receptor CD22,Physical activities,X1080.Time spent using computer,48254,-0.0693338793951118,0.0281267871704791,-0.124462382249251,-0.0142053765409728,0.0137082407994535
CD22,B-cell receptor CD22,Physical activities,X1090.Time spent driving,44015,-0.0258972182615349,0.0322521786999775,-0.0891114885134907,0.0373170519904209,0.422010572920398
CD22,B-cell receptor CD22,Lifestyle factors,X1160.Sleep duration,52369,0.0533366707782883,0.0253470444408796,0.00365646367416432,0.103016877882412,0.0353668633075175
CD22,B-cell receptor CD22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0083272538929088,0.0191344029576868,-0.0458306836899749,0.0291761759041573,0.663433210407344
CD22,B-cell receptor CD22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.036628600572832,0.0182903834358014,-0.0724777521070028,-0.000779449038661194,0.0452601958374955
CD22,B-cell receptor CD22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.0112562606822928,0.0200334748409316,-0.0505218713705188,0.0280093500059332,0.574222256105254
CD22,B-cell receptor CD22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.00712523268231218,0.0200950784157716,-0.0322611210126002,0.0465115863772245,0.722918792652964
CD22,B-cell receptor CD22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.00621919688337486,0.020111561018129,-0.033199462712158,0.0456378564789077,0.757152779175321
CD22,B-cell receptor CD22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0457137217321588,0.0504252984873444,-0.144547306767354,0.0531198633030361,0.364671524520119
CD22,B-cell receptor CD22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.0588793911303568,0.0533595151367211,-0.16346404079833,0.0457052585376165,0.269874124371855
CD22,B-cell receptor CD22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.0390172053661564,0.0343954532123787,-0.0283978829301058,0.106432293662419,0.256680917106348
CD22,B-cell receptor CD22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.00727877445951786,0.0250177162715504,-0.041755949432721,0.0563134983517567,0.771102849943652
CD22,B-cell receptor CD22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.0146530568429489,0.0163691334871716,-0.0467365584778052,0.0174304447919075,0.37073275077159
CD22,B-cell receptor CD22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,0.000694854611168647,0.0245346895923931,-0.0473931369899219,0.0487828462122592,0.977406754765686
CD22,B-cell receptor CD22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,0.00604176958138706,0.0132359039697401,-0.0199006021993035,0.0319841413620776,0.648068616799709
CD22,B-cell receptor CD22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.0276479564539143,0.0172971854807913,-0.0615504399962653,0.00625452708843664,0.110001009179726
CD22,B-cell receptor CD22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,-0.0288634156259044,0.0247983098029803,-0.0774681028397458,0.0197412715879369,0.244496565567015
CD22,B-cell receptor CD22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0241653650968631,0.0232274827171664,-0.0696912312225092,0.021360501028783,0.29820307832588
CD22,B-cell receptor CD22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.0468252714222415,0.0357813244926462,-0.0233061245833451,0.116956667427828,0.1906989635547
CD22,B-cell receptor CD22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,0.0817968377336361,0.0340975437701153,0.0149656519442101,0.148628023523062,0.0164721750543626
CD22,B-cell receptor CD22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,0.0120342988014662,0.0179888903865442,-0.0232239263561604,0.0472925239590927,0.503528847794378
CD22,B-cell receptor CD22,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,0.00360146130862933,0.0169934890110288,-0.029705777152987,0.0369086997702457,0.832166880299588
CD22,B-cell receptor CD22,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35673,-0.00654498023710252,0.0216542441299613,-0.0489872987318267,0.0358973382576217,0.762471722726811
CD22,B-cell receptor CD22,Health and medical history,X120040.Fatigue severity over the past week,35677,0.0558009704635499,0.0519930621817,-0.046105431412582,0.157707372339682,0.283203954951188
CD22,B-cell receptor CD22,Health and medical history,X120041.Waking unrefreshed severity over the past week,35675,-0.0324974228591046,0.0514596181133687,-0.133358274361307,0.068363428643098,0.527727367026097
CD22,B-cell receptor CD22,Health and medical history,X120042.Cognitive symptoms severity over the past week,35677,0.0376504949155098,0.0548333533426531,-0.0698228776360904,0.14512386746711,0.49233738591852
CD22,B-cell receptor CD22,Health and medical history,X120098.Mobility problems today,35681,-0.062701481898292,0.0566722645792682,-0.173779120473658,0.0483761566770737,0.268599904217224
CD22,B-cell receptor CD22,Health and medical history,X120099.Self-care problems today,35681,-0.179078194099879,0.0877787264287424,-0.351124497900214,-0.00703189029954376,0.0413798794959079
CD22,B-cell receptor CD22,Health and medical history,X120100.Problems doing usual activities,35681,-0.073001185691382,0.0550072146795216,-0.180815326463244,0.0348129550804802,0.184515653458302
CD22,B-cell receptor CD22,Health and medical history,X120101.Pain or discomfort today,35681,-0.0426765735027014,0.051477368574984,-0.14357221590967,0.0582190689042673,0.407114754102192
CD22,B-cell receptor CD22,Health and medical history,X120102.Anxiety or depression today,35681,-0.0385057698498022,0.0654801029009473,-0.166846771535659,0.0898352318360545,0.556517210374162
CD22,B-cell receptor CD22,Health and medical history,X120103.Scale to indicate how health is today,35659,-0.000586833503766069,0.00579159496392463,-0.0119383596330583,0.0107646926255262,0.919295593593493
CD22,B-cell receptor CD22,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35656,0.0590165224191455,0.0665445158978652,-0.0714107287406703,0.189443773578961,0.3751803919422
CD22,B-cell receptor CD22,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35646,-0.076462593557626,0.0702555107892343,-0.214163394704525,0.0612382075892732,0.276481236765388
