Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0291087472091134,0.0216441206063157,-0.0715312235974921,0.0133137291792653,0.178719662829337
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0294408806364514,0.0230725067361635,-0.0157812325664291,0.0746629938393319,0.202004101181586
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120098.Mobility problems today,34675,-0.0139985931673674,0.0240317786959141,-0.0611008794113591,0.0331036930766243,0.560251615889738
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120099.Self-care problems today,34675,0.0159174283501523,0.0368619553783024,-0.0563320041913204,0.0881668608916249,0.665895176296513
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120100.Problems doing usual activities,34675,0.00538483233321732,0.0233101476242701,-0.040303057010352,0.0510727216767867,0.817317155775846
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120101.Pain or discomfort today,34675,0.00992329060786605,0.0216703264876747,-0.0325505493079764,0.0523971305237085,0.647027592612638
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120102.Anxiety or depression today,34675,0.0107536323141599,0.0272699192330765,-0.04269540938267,0.0642026740109898,0.693345050943061
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120103.Scale to indicate how health is today,34655,0.029334051826145,0.0163683292888928,-0.00274787358008489,0.0614159772323749,0.0731686778671318
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0129655930098295,0.0280215634044203,-0.0678878572824932,0.0419566712628342,0.643597471135827
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.0184046572078458,0.0291048533641725,-0.0754501698016238,0.0386408553859322,0.527180184105879
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0227091997019427,0.022060452961905,-0.0659476875072764,0.0205292881033911,0.303333731591649
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0526069670741501,0.022387557047807,-0.0964865788878519,-0.00872735526044829,0.0188173518239463
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.00740382548557758,0.0325366743040004,-0.0711757071214184,0.0563680561502632,0.820002082287618
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0429460147115088,0.0313850934236296,-0.104460797821823,0.0185687683988052,0.171256696862533
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0216413020062077,0.0312922000400029,-0.0829740140846134,0.039691410072198,0.48922563370296
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.0319542138104459,0.0439874663172109,-0.118169647792179,0.0542612201712874,0.467600774595832
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.112999678766276,0.0654001260110901,-0.241183925748013,0.0151845682154609,0.0840771310044173
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.0183855962892384,0.0311275011615016,-0.0426243059873048,0.0793954985657815,0.554788852674986
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.00286631245142357,0.0275801443376803,-0.0511907704504298,0.0569233953532769,0.917228703632969
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.0506867544052264,0.0170065204572585,0.0173539743089998,0.084019534501453,0.00288263112787257
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0111158801301008,0.0117103153735828,-0.0340680982623232,0.0118363380021215,0.342511393831194
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.0292854448725297,0.0122074286774191,-0.0532120050802711,-0.00535888466478825,0.0164504175646154
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0307219008551834,0.0120062670303985,-0.0542541842347644,-0.00718961747560242,0.0105103877594139
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0273873195143377,0.0120523635001019,-0.0510099519745374,-0.00376468705413793,0.0230764217541256
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X134.Number of self-reported cancers,48911,0.000309922339128935,0.0186748613659777,-0.0362928059381874,0.0369126506164452,0.986759325393813
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0253662347076641,0.0119632323239054,0.00191829935280945,0.0488141700625187,0.0339890266731815
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X136.Number of operations, self-reported",48912,-0.0215626151314988,0.0116120183568129,-0.0443221711108521,0.00119694084785452,0.0633371205112368
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X137.Number of treatments or medications taken,48912,0.0179048340300873,0.0115081765458546,-0.00465119199978771,0.0404608600599624,0.119763172709533
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1438.Bread intake,48386,0.00583093735786713,0.00928595014826696,-0.0123695249327361,0.0240313996484704,0.530056515119227
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1458.Cereal intake,48097,-0.0264464011923526,0.0114486783086875,-0.0488858106773802,-0.00400699170732503,0.0208990933554799
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1488.Tea intake,48309,0.00580885174059566,0.00897745246076736,-0.0117869550825084,0.0234046585636997,0.517607993359254
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1498.Coffee intake,47449,0.00768631095061025,0.0115614359629132,-0.0149741035366995,0.03034672543792,0.506171975226351
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1528.Water intake,47360,-0.0085508593132408,0.0116096625225927,-0.0313057978575225,0.0142040792310409,0.461418013111012
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.041249243914094,0.0132926834767448,-0.0673029035285137,-0.0151955842996742,0.00191866564239005
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.0118878471250874,0.0135526503246797,-0.0384510417614596,0.0146753475112848,0.38041521807991
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.0323377894742678,0.0153536322094676,0.0022446703437114,0.0624309086048243,0.0352055662168233
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1598.Average weekly spirits intake,42643,-0.0169435783905331,0.0143109012462138,-0.0449929448331122,0.011105788052046,0.236448613277875
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0294232136573763,0.0214822764500878,-0.0126820481847957,0.0715284754995484,0.170818787146091
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.0438788077416495,0.0139876800575087,-0.0712946606543665,-0.0164629548289325,0.00171053691788364
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1807.Father's age at death,47114,-0.00641702036436409,0.00866799428836384,-0.0234062891695572,0.010572248440829,0.459120387975709
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1845.Mother's age,32120,0.0338122803794109,0.040828115022536,-0.0462108250647595,0.113835385823581,0.407646484070794
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1873.Number of full brothers,48555,0.0109136658590154,0.0110771539516223,-0.0107975558861643,0.032624887604195,0.324518035071914
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1883.Number of full sisters,48559,0.0251038411533769,0.0111210869590317,0.00330651071367464,0.0469011715930791,0.0239992403742253
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20015.Sitting height,48773,-0.041846294451829,0.0115411963723293,-0.0644670393415944,-0.0192255495620636,0.000288777297462248
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20016.Fluid intelligence score,35727,-0.0275262819273552,0.0189154343308272,-0.0646005332157766,0.00954796936106614,0.145654107799262
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20018.Prospective memory result,36017,0.0293023512244006,0.0232829119994613,-0.0163321562945435,0.0749368587433447,0.208241536222643
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,-0.0208493355046354,0.0148327610607115,-0.0499215471836299,0.00822287617435915,0.159883243867588
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,0.0129778466672161,0.0149747352731272,-0.0163726344681133,0.0423283278025455,0.386166598705022
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20023.Mean time to correctly identify matches,48654,-0.00630727834595479,0.00944887387348755,-0.0248270711379904,0.0122125144460808,0.504450248212937
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.0259899981240727,0.0197720729829953,-0.0647432611707436,0.0127632649225982,0.18870260948753
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.0767013881675549,0.041578973260898,-0.158196175758915,0.00479339942380516,0.0650968859871302
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.0374727882613742,0.0560304265751237,-0.147292424348617,0.0723468478258681,0.503636595126971
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.013171445081371,0.0531707281066382,-0.117386072170382,0.0910431820076398,0.804354269013728
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,-0.0201376564479585,0.0367362733033055,-0.0921407521224373,0.0518654392265204,0.583583870717624
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,-0.0359661786073815,0.0248866864233914,-0.0847440839972286,0.0128117267824657,0.148421316705224
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.018487351431316,0.030204871119996,-0.0407141959638761,0.0776888988265081,0.540503020562239
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,-0.0211566558369104,0.0390750419286586,-0.0977437380170813,0.0554304263432605,0.588214060479982
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.0284848295202578,0.0267779793601469,-0.0240000100256301,0.0809696690661457,0.287461623414242
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,-0.0356913712251537,0.0248507291310552,-0.0843988003220219,0.0130160578717144,0.150955685974721
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,-0.0353587524714968,0.0356292316251181,-0.105192046456728,0.0344745415137347,0.321012883894366
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,-0.0151667726497771,0.0214542922939984,-0.057217185546014,0.0268836402464598,0.479616666482054
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,0.0400790323702541,0.0281279671133423,-0.0150517831718968,0.0952098479124051,0.154209069623759
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.0555347766692612,0.0621825675278544,-0.177412609023856,0.0663430556853335,0.37181997638221
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.0322629150653108,0.0391131984920372,-0.0443989539790822,0.108924784109704,0.409462263969572
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.0141666174072103,0.0235040675328238,-0.060234589771545,0.0319013549571244,0.546695743936749
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,0.0144478170108153,0.0452687308860919,-0.0742788955259247,0.103174529547555,0.749611515520155
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,0.0382431329981069,0.0381739194125639,-0.0365777490505183,0.113064015046732,0.316447681919482
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,0.0227749104046029,0.0337594340210143,-0.0433935802765852,0.0889434010857909,0.499923833776309
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,0.058974436512405,0.0375410766548246,-0.0146060737310513,0.132554946755861,0.116216691670672
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,-0.0224640843212398,0.020915687385025,-0.0634588315958888,0.0185306629534093,0.282823674889701
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,-0.00439440765657104,0.0321095855891258,-0.0673291954112575,0.0585403800981154,0.891145735319883
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,-0.0140048432109898,0.0269002196573217,-0.0667292737393403,0.0387195873173607,0.602638119507856
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,0.0560279746859539,0.0951273401866259,-0.130421612079833,0.242477561451741,0.555884824915869
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,0.1169445409658,0.0993708908369554,-0.0778224050746325,0.311711487006233,0.239275224948767
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0508979429755159,0.0412248585007333,-0.131698665636953,0.0299027796859213,0.216983888848137
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,0.0155914451125738,0.056190776377446,-0.0945424765872204,0.125725366812368,0.781420619297545
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,0.0149410976560041,0.044912450175944,-0.0730873046888462,0.102969500000854,0.739387004368053
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.102918317107363,0.0503306394134049,0.00427026385708981,0.201566370357637,0.0408883547020798
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,-0.0578891571297944,0.0509452086428879,-0.157741766069855,0.0419634518102659,0.255848986072903
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.0657328614103897,0.0412332618480434,-0.146550054632555,0.0150843318117753,0.110919711847215
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,-0.0282298057747123,0.0490158564679244,-0.124300884451844,0.0678412729024196,0.564670046847975
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,-0.0213534828625944,0.0227183367581593,-0.0658814229085866,0.0231744571833979,0.347272730914981
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,0.0362914748906669,0.0310668608076363,-0.0245995722923003,0.0971825220736342,0.242756119299325
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20127.Neuroticism score,44686,0.00171671087486841,0.0116260419284332,-0.0210703313048606,0.0245037530545974,0.882612377349207
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,0.00940853325093144,0.0191300223279077,-0.0280863105117677,0.0469033770136306,0.622862939154368
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20161.Pack years of smoking,35883,0.0228312139687872,0.0152373180955551,-0.00703392949850077,0.0526963574360751,0.134083072437212
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,0.0218369316074708,0.0157411975240602,-0.00901581553968723,0.0526896787546288,0.16541261970147
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20191.Fluid intelligence score,33566,-0.0267359863935192,0.022357906938653,-0.070557483993279,0.0170855112062407,0.231832641093098
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,0.0116433344331842,0.0227456441179145,-0.0329381280379282,0.0562247969042967,0.6087518654798
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20240.Maximum digits remembered correctly,33034,-0.0295491546267261,0.0242406949780893,-0.0770609167837812,0.017962607530329,0.222923178946256
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20255.Spirometry QC measure,43763,0.0289178574605917,0.0147244622544086,5.79114419507476e-05,0.0577778034792326,0.0495568438661687
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20261.avMSE,33661,-0.0337507585344505,0.0163831547803686,-0.065861741903973,-0.00163977516492801,0.0394478210248438
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20262.Myopia diagnosis,33661,0.0380608497767601,0.0304179736981928,-0.0215583786716978,0.0976800782252179,0.210904502133682
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20280.Glucose-lactate,40256,0.105171810932195,0.0116707517175254,0.0822971375658453,0.128046484298545,2.36458975628139e-19
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.116603517005207,0.011991597394744,0.093099986111509,0.140107047898905,2.93025572106496e-22
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,0.0228455855141115,0.072533590691603,-0.11932025224143,0.165011423269653,0.752798417422409
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,-0.0829820349667059,0.136890234169753,-0.351286893939421,0.185322824006009,0.544408233226581
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,0.328335187412398,0.216384649670701,-0.0957787259421761,0.752449100766971,0.129224920834386
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,-0.060105093579432,0.066439132768736,-0.190325793806155,0.0701156066472906,0.36567868448832
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,0.022633382720138,0.140906747474425,-0.253543842329736,0.298810607770012,0.872392694484205
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,0.106178175360491,0.17009840157619,-0.227214691728842,0.439571042449824,0.532508660193801
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,0.0763883590502708,0.109663415585329,-0.138551935496975,0.291328653597516,0.486097485122395
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.142044673680772,0.128378980668868,-0.393667475791753,0.109578128430209,0.26857570197734
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35374,0.161241402858986,0.198566432791176,-0.227948805411719,0.550431611129691,0.416807131291419
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35374,0.45130826221073,0.235461767463514,-0.0101968020177574,0.912813326439218,0.0553228281287509
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35374,-0.379610772589822,0.141034682887296,-0.656038751048922,-0.103182794130722,0.00712989209941481
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35374,0.527037208013646,0.235355840038289,0.0657397615385987,0.988334654488693,0.0251704882491571
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35374,0.0426011622114458,0.167037139696502,-0.284791631593698,0.36999395601659,0.798700644866968
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35374,-0.0566881123049948,0.239794094356277,-0.526684537243298,0.413308312633309,0.813127579794177
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35374,-0.0277584534460735,0.0904801558201923,-0.20509955885365,0.149582651961503,0.759013165561758
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35374,0.0544435917733586,0.170030876510582,-0.278816926187381,0.387704109734098,0.748828862793292
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35375,-0.305204249653002,0.280765003554911,-0.855503656620626,0.245095157314623,0.277059222089068
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20600.Liking for adding salt to foods,35224,0.0280190929909915,0.0190831314498889,-0.0093838446507907,0.0654220306327738,0.142084506148539
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20601.Liking for aniseed,35224,-0.000991941746784292,0.0189218632395306,-0.0380787936962643,0.0360949102026957,0.958193348715633
